2017 Poolesville Road Race in Poolesville MD Results

05/13/2017 Road Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,322952,James,Studebaker,Reston,VA,,Bike Doctor
2,441096,Thomas,Humphreys,Chevy Chase,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
3,498826,Anthony,Murfett,Arlington,VA,,District Velocity Racing p/b Bicycle Pro Shop
4,284009,Samuel,James,Blacksburg,VA,,Kelly Benefit Strategies Elite
5,216293,Paul,Lengermann,Washington,DC,,DistrictTaco Racing
6,338298,Benjamin,Fogle,Hollidaysburg,PA,,Team Beyer Auto
7,380188,Matt,McLoone,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
8,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
9,236162,Jose,Escobar,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
10,222347,Allan,Wallace,Kensington,MD,,TEAM BIKE DOCTOR
11,458393,Mark,Lewis,Preston,MD,,TEAM BIKE DOCTOR
12,272645,Paul,Rades,Silver Spring,MD,,District Velocity Racing p/b Bicycle Pro Shop
13,339836,Gorgi,Popstefanov,Washington,DC,,Metra/XRCEL/Cycles 54
14,235751,Shawn,Litster,Pittsburgh,PA,,NovaCare Cycling
15,400599,Andrew,Friend,Washington,DC,,DistrictTaco Racing
16,380149,Logan,Jones-Wilkins,Charlottesville,VA,,Kelly Benefit Strategies Elite
17,296101,Frank,Cundiff,North Chesterfield,VA,,
18,395771,Taylor,Pearman,Burke,VA,,Haymarket/Starlight Custom Apparel
19,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
20,283403,Jose,Solis,Greenville,NC,,Happy Tooth Racing
21,198408,Sean,Barrie,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
22,423893,Michael,Grome,New Haven,CT,,Yale University
23,299925,Chad,Capobianco,Watkinsville,GA,,DistrictTaco Racing
24,267611,Alex,Driscoll,Fountain,CO,,Otterhaus Perotmance Coaching
25,219434,Justin,Mauch,Sterling,VA,,Herbalife Natures Bakery
26,375236,William,King,Hagerstown,MD,,Integrated Sports Medicine p/b Brown's Subaru
27,78597,Brian,Marchionini,Silver Spring,MD,,Team Beyer Auto
28,240268,Nessim,Mezrahi,Bethesda,MD,,District Velocity Racing p/b Bicycle Pro Shop
29,431932,William,Leet,Charlottesville,VA,,Blue Ridge Cylcery Racing p/b Reynolds GM/Subaru
30,383138,Blane,Maddox,Blacksburg,VA,,Kelly Benefit Strategies Elite
DNS,151860,Gregory,Abbott,Washington,DC,,NCVC/UnitedHealthcare
DNS,470657,Sait,Arana,Silver Spring,MD,,DistrictTaco Racing
DNS,423816,Ryan,Cullen,Midlothian,VA,,Kelly Benefit Strategies Elite
DNS,306704,Steven,Kusy,Alexandria,VA,,District Velocity Racing p/b Bicycle Pro Shop
DNS,335300,Dimitri,Lemus,Alexandria,VA,,Haymarket/ Starlight Custom Apparel
DNS,394179,Gabriel,Morgan,Richmond,VA,,Kelly Benefit Strategies Elite
DNF,272465,Tony,Abate,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,284095,Gregory,Capelle,Catonsville,MD,,SEAVS/Haymarket
DNF,290879,Scott,Catanzaro,Washington,DC,,DistrictTaco Racing
DNF,360809,Tyler,Cloutier,Dallas,TX,,Renewed Professional Cyclocross
DNF,162204,Peter,Custer,Alexandria,VA,,Celerity Cycling
DNF,42346,David,Gates,Arlington,VA,,NCVC/UnitedHealthcare
DNF,255003,Ranjodh,Gill,Bethesda ,MD,,TEAM BIKE DOCTOR
DNF,226379,Kevin,Gottlieb,Arlington,VA,,Team Beyer Auto
DNF,128948,Matthew,Latyszonek,Alexandria,VA,,
DNF,274737,Greg,Leach,Washington,DC,,
DNF,501157,Mathew,Mackay,Pittsburgh,PA,,NovaCare Cycling
DNF,260414,James,Miceli,Arlington,VA,,Integrated Sports Medicine p/b Brown's Subaru
DNF,228581,Dan,Netzer,Norfolk,VA,,Haymarket/Starlight Custom Apparel
DNF,220150,Jared,Nieters,Haymarket,VA,,SEAVS/Haymarket
DNF,361461,Michael,Russo,Arlington,VA,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
DNF,321260,Connor,Ryan,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
DNF,301814,George,Schulz,Alexandria,VA,,Kelly Benefit Strategies Elite
DNF,240025,Andrew,Shelby,Arlington,VA,,TEAM BIKE DOCTOR
DNF,40318,Michael,Tabasko,Bethesda,MD,,TEAM BIKE DOCTOR
DNF,174904,Brian,Weightman,Washington,DC,,NCVC/UnitedHealthcare

05/13/2017 Road Race Men 55+ Master 55-99
Place,License #,First,Last,City,State,Time,Team
