East Texas Hills Classic Road Race & Criterium in Tyler TX Results

07/17/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles,Huff,Springfield,MO,,
2,89282,David,Wenger,Austin,TX,,
3,145867,Mathew,Ankney,Tulsa,OK,,
4,186958,Alexander,Welch,Denver,CO,,
5,141654,Chad,Cagle,Tulsa,OK,,
6,143756,Edgar,Ibarra,Mesquite,TX,,
7,29577,John,Reed,Allen,TX,,
8,41944,Stephen,Kidd,Whitehouse ,TX,,
9,48269,Chris,Alexander,Prairieville,LA,,
10,178970,Mat,Stephens,Dallas,TX,,
11,152962,Steven,Wheeler,Austin,TX,,
12,46770,Brian,Teipen,Alpharetta,GA,,
13,85255,Barry,Lee,Nederland,CO,,
14,184228,Richard,Herrin,Dallas,TX,,
15,19138,Michael,Kincaid,Dallas,TX,,

07/17/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,216513,Erick,Benz,Austin,TX,,
2,226867,Jonathan,Reeder,Allen,TX,,
3,204553,Draye,Redfern,Austin,TX,,
4,192481,Tom,Warren,Salado,TX,,
5,219631,Chris,Kutach,Dallas,TX,,
6,211864,Sebastian,Alvarez,Baton Rouge,LA,,
7,177873,Jeff,Turner,Richardson,TX,,
8,213559,Bradford,Weddell,Duncanville,TX,,
9,218986,Cody,Foster,Houston,TX,,

07/17/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,74,Patrick,Marr,Shreveport,LA,,
2,20450,John,LaSorsa,Lawton,OK,,
3,215061,Karl,Kupecz,Austin,TX,,
4,207061,Julien,Blond,Dallas,TX,,
5,20185,Richard,Lamb,Spring,TX,,
6,92240,Ryan,Fowler,Carrollton,TX,,
7,187158,Gary,Metcalf,Austin,TX,,
8,203134,Bert,Cross,Humble,TX,,
9,202299,William,Campie,Longmont,CO,,
10,225639,John,Trujillo,Austin,TX,,
11,33008,Kenneth,Smith,Mansfield,TX,,
12,32833,Damen,Sistrunk,Houston,TX,,

07/17/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,63195,Christopher,Powers,Flower Mound,TX,,
1,49894,Michael,Reade,Granbury,TX,,
1,46768,Skip,Sparry,Plano,TX,,
2,60849,Michael,Brown,Dallas,TX,,
2,61039,Dana,Chamness,Houston,TX,,
2,71108,Richard,Vincent,Dallas,TX,,
3,20185,Richard,Lamb,Spring,TX,,
3,58135,Scot,Orgish,Houston,TX,,
3,204643,Laura,Meichan,Cypress,TX,,
4,33008,Kenneth,Smith,Mansfield,TX,,
4,46634,Aron,Seiken,Santa Fe,NM,,
5,200360,Henry,Skowronek,Valley View,TX,,
5,99352,James,Quinn,Houston,TX,,
6,20450,John,LaSorsa,Lawton,OK,,
7,12020,Aaron,Foreman,Austin,TX,,
8,204477,Norman,Stapleton,Dallas,TX,,
9,197490,Christopher,Newman,Houston,TX,,

07/17/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,
2,208253,Lindsay,Gosslee,Indianapolis,IN,,
3,204643,Laura,Meichan,Cypress,TX,,

07/16/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,Cagle,Tulsa,OK,,
2,186958,Alexander,Welch,Denver,CO,,
3,48269,Chris,Alexander,Prairieville,LA,,
4,145867,Mathew,Ankney,Tulsa,OK,,
5,132539,Charles,Huff,Springfield,MO,,
6,63195,Christopher,Powers,Flower Mound,TX,,
7,178970,Mat,Stephens,Dallas,TX,,
8,60849,Michael,Brown,Dallas,TX,,
9,89282,David,Wenger,Austin,TX,,
10,152962,Steven,Wheeler,Austin,TX,,
11,19138,Michael,Kincaid,Dallas,TX,,
12,41944,Stephen,Kidd,Whitehouse ,TX,,

07/16/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
