The Hills of Somerset County Road Race in Somerville/Somerset County NJ Results

05/25/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,290610,Max,Korus,Menlo Park,CA,,Astellas Oncology Cycling Team
2,222021,Emile,Abraham,Atlanta,GA,,Predator Cycling
3,0,Patrick,Kos,,,,Team Alliance Environmental
4,137395,Timothy,Mitchell,Ashland,MA,,CCB Racing
5,0,Casey,Roth,,,,Ride With Rendall
6,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
7,178966,Michael,Chauner,West Chester,PA,,UCI CT:  EQUIPE GARNEAU - QUÉBECOR
8,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTubes
9,0,Dion,Smith,,,,Predator Carbon Repair
10,65819,Bobby,Lea,Mertztown,PA,,Team Smart Stop/Mountain Khakis
11,0,Adam,Alexander,,,,CRCA/Foundation
12,0,Euris R.,Vidal,,,,CRCA/Foundation
13,273622,Sean,Piper,Pittsburgh,PA,,Freddie Fu Cycling Team
14,225383,Sean,Melcher,Hoboken,NJ,,NJ/NY Colavita Racing Regional Team
15,65744,Rafal,Urzedowski,Woodbridge,NJ,,Team Somerville Bicycle Shop
16,0,kevin,massicotte,,,,Ride with Rendall
17,404314,Anthony,Rodriguez Morel,Somerville,NJ,,Team Somerville Bicycle Shop
18,0,Rafael  A.,Meran,,,,CRCA/Foundation
19,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
20,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
21,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Somerville Bicycle Shop
22,404313,Rodrigo,Echeverri Conde,Somerville,NJ,,Team Somerville Bicycle Shop
23,165571,Jared,Babik,Pittsburgh,PA,,GPOA
24,57164,Stephan,Dioslaki,Wayne,NJ,,Five Four Sports
25,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
26,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
27,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
28,247838,Thomas,Barnett,Freehold,NJ,,Team Metra / Cycles 54
29,5230,Amos,Brumble IV,Westerly,RI,,CCB
30,81521,David,Martin,Morristown ,NJ,,Team Metra / Cycles 54
31,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
32,197469,Luciano,Pavan,Fitchburg,MA,,MetLife - NorEast Cycling Team
33,184042,Ryan,Fleming,Exeter,NH,,MetLife - NorEast Cycling Team
34,251037,Abraham,Soler,Greenwich,CT,,Foundation
35,119361,Colin,Sandberg,Philadelphia,PA,,Breakawaybikes.com p.b. Vie 13
36,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen
37,321676,Moritz,Steiner,Sausalito,CA,,Team Montclair Bikery
38,0,Glen,Rendall,,,,Ride with Rendall
39,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
41,203753,Roger,Montes,New York,NY,,Brooklyn Velo Force
42,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
43,306560,Steven,Wentworth,Yardley ,PA,,
44,238008,Alejandro,Guzman,New York,NY,,Foundation
45,207002,Alex,Cox,Portland,ME,,CCB Racing
46,0,Aliaksandr,Bialiauski,,,,CCB Racing
47,326832,Joseph,Jacobs,Bloomingdale,NJ,,Watchung Wheelmen
48,285883,Timothy,Durrin,Shelburne Falls,MA,,JAM Fund / NCC
49,234564,Peter,Goguen,Hopedale,MA,,C.F. Racing
50,229865,Noah,Granigan,Cape May Court House,NJ,,C.F. Racing
51,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
52,42780,Louis,Schimmel,Clifton,NJ,,DNK Cycling
53,313046,Ryan,Rapolas,Phoenixville,PA,,Breakawaybikes.com - QCW Cycling
54,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
55,218857,Michael,Garretson,Hadden Heights,NJ,,Heart House/CADV/CC Evesham
56,272367,Ross,Marklein,Laurel,MD,,Breakawaybikes.com - QCW Cycling
58,319542,Matt,Brophy,Macedon,NY,,Genesee Valley Cycling Club
59,294682,Jeffrey,Young,New York,NY,,Rapha Racing
60,209778,Michael,Perlberg,Brooklyn,NY,,Kissena Cycling Club
61,128948,Matthew,Latyszonek,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
62,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
63,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes P/b Proferrin
64,250645,Jeremy,Durrin,Westhampton,MA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
65,27167,Adam,Pantastico,Cranford,NJ,,Five Four Sports
66,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System p/b Stan's NoTubes
67,305077,Rigoberto,Rodriguez,Napa,CA,,Somerville Bicycle Shop p/b Showcase Auto
68,31697,Glenn,Schneider,Lake Worth,FL,,iBike / Pink Panthers
69,231409,Lucas,Fortini,Fairfield,CT,,C.F. Racing
70,0,stephen,alexander,,,,CRCA / FOUNDATION
71,199984,Peter,Bell,Cambridge,MA,,MetLife - NorEast Cycling Team
72,92839,Karl,Rahn,New York,NY,,Stan's NoTubes P/b Proferrin
73,274367,Allan,Rego,New York,NY,,Champion System p/b Stan's NoTubes
74,38819,Richard,Wolter,New York,NY,,Sids Bikes NYC
75,192750,Ted,Horwitz,Haverhill,MA,,C C Evesham
