Macho Foundation Mtn Bike Race in RaceAwesome Inc NY Results

04/19/2015 Cross Country Men Cat 3 XC
Place,License #,First,Last,City,State,Time,Team
DNS,130378,Christopher,Ortiz,Glen Cove,NY,,
DNS,458843,Carl,Triolo,Seaford,NY,,
DNS,458842,steve,tripi,Seaford,NY,,

04/19/2015 Cross Country Men Cat 3 XC 1
Place,License #,First,Last,City,State,Time,Team
1,466781,Jonathan,Merritt,Roslyn Heights,NY,,
3,458585,Boris,Yankelevich,Lindenhurst,NY,,
4,428363,Brian,Galletta,Oceanside,NY,,
9,0,Jerry,Barandwski,,,,
15,411612,Daniel,Renzoni,Flushing,NY,,
20,466352,Cameron,Shedlock,White Haven,PA,,

04/19/2015 Cross Country Men Cat 3 XC 11
Place,License #,First,Last,City,State,Time,Team
24,472500,Manny,Goncalves,Brookside,NJ,,

04/19/2015 Cross Country Men Cat 3 XC 12
Place,License #,First,Last,City,State,Time,Team
25,470836,Albert,Vaz,Carle Place,NY,,

04/19/2015 Cross Country Men Cat 3 XC 13
Place,License #,First,Last,City,State,Time,Team
29,459758,Kenneth,Fariello,Bay Shore,NY,,

04/19/2015 Cross Country Men Cat 3 XC 2
Place,License #,First,Last,City,State,Time,Team
2,469268,Francisco,Machado,Mineola,NY,,
5,174069,Matthew,King,Sayville,NY,,
7,472685,Thomas,Miranda,Huntington Station,NY,,
18,459752,James,Yutesler,Syosset,NY,,
27,466575,Christopher,Thompson,Centerport,NY,,

04/19/2015 Cross Country Men Cat 3 XC 3
Place,License #,First,Last,City,State,Time,Team
6,472327,agostinho,mendes,Mineola,NY,,
8,470984,paulo,alves,Mineola,NY,,
10,466449,Antonio,Pilato,Glen Oaks,NY,,
26,0,Jeff,Canniff,,,,

04/19/2015 Cross Country Men Cat 3 XC 4
Place,License #,First,Last,City,State,Time,Team
13,470880,Jose,Lopes,Mineola,NY,,
28,472747,Gary,Schreiner,Mineola,NY,,

04/19/2015 Cross Country Men Cat 3 XC 5
Place,License #,First,Last,City,State,Time,Team
12,469286,Kenny,Rojas,Central Islip,NY,,
14,459482,David,Evans,Syosset,NY,,

04/19/2015 Cross Country Men Cat 3 XC 6
Place,License #,First,Last,City,State,Time,Team
16,472326,alberto,rocha,Mineola,NY,,
23,458844,Rocky,Cassano,Seaford,NY,,

04/19/2015 Cross Country Men Cat 3 XC 7
Place,License #,First,Last,City,State,Time,Team
18,469007,Eric,Bertrand Loesch,West Babylon,NY,,

04/19/2015 Cross Country Men Cat 3 XC 8
Place,License #,First,Last,City,State,Time,Team
19,459205,Matthew,Brenner,Commack,NY,,

04/19/2015 Cross Country Men Cat 3 XC 9
Place,License #,First,Last,City,State,Time,Team
21,472813,Bryan,Zinger,Bellmore,NY,,

04/19/2015 Cross Country Men Cat 2 FT
Place,License #,First,Last,City,State,Time,Team
14,330584,John,Carson,Long Beach,NY,,Brands Super Awesome Racing
21,311898,john,wolkiewicz,Long Beach,NY,,
32,470972,rob,Alexander,Miller Place,NY,,
37,133157,Joseph,DiBernardo,East Setauket,NY,,
38,422473,Dennis,Ko,Syosset,NY,,
41,472945,Rick,Tatrault,Old Bethpage,NY,,
42,466420,Tony,Sforza,Northport,NY,,
46,471908,James,Murray,Syosset,NY,,

04/19/2015 Cross Country Men Cat 2 SS
Place,License #,First,Last,City,State,Time,Team
13,467733,reginald,polynice,Brooklyn,NY,,
23,472775,William,Brady,Melville,NY,,
30,471762,Michael,Kline,Hicksville,NY,,

04/19/2015 Cross Country Men Cat 2 XC
Place,License #,First,Last,City,State,Time,Team
1,472616,Richard,Mascolo,Locust Valley ,NY,,
2,443685,Steven,Ellinghaus,Farmingdale,NY,,
3,15988,Lee,Herron,Melville,NY,,Brands Cycle
4,8529,Ned,Daily,Garden City Park,NY,,Bialostok Chiropractic
5,459378,Jason,Flicker,Woodbury,NY,,
6,472413,Justin,LoPalo,Huntington Station,NY,,
7,316272,paul,hartmann,West Islipny,NY,,
8,395478,Doug,Gamble,Greenlawn,NY,,Bicycle Playground Racing
9,458716,Kirk,Hurme,Amityville,NY,,
10,359115,Timothy,Lozier,Amityville,NY,,
11,417363,Jonathan,Subject,Rocky Point,NY,,
12,377767,David,Lindquist,Sayville,NY,,
15,458699,michael,carapellucci,Amityville,NY,,
16,458742,richard,olson,Wantagh,NY,,
17,331038,Richard,Branda,Hauppauge,NY,,
18,0,Mattew,Chinea,,,,
19,447480,Joseph,Sottile,Port,NY,,
20,473119,Joe,Fulgenzi,New Hyde Park,NY,,
23,458464,Michael,Franciotti,Mill Neck,NY,,
25,473006,David,Chaves,Merrick,NY,,
26,470709,Rich,Rudz,Saint James,NY,,
27,458745,Justin,Marcello,Long Beach,NY,,
28,458465,colum,gibbons,Holtsvilleholtsville,NY,,
29,471708,Peter,Podsiadlo,Glen Cove,NY,,
32,470861,Stephen,Sancilio,Smithtown,NY,,
33,468377,Joseph,Digregorio,Seaford,NY,,
34,472861,steve,simon,Manhasset,NY,,
35,472867,Kyle,Corey,Jericho,NY,,
36,470862,Matthew,Morton,Saint James,NY,,
39,468361,Juan,Roa,Levittown,NY,,
40,472581,Nick,Cavuoto,Northport,NY,,
43,467734,Vizi,Razak,Woodhaven,NY,,
44,467385,Gary,Hudak,Lynchburg,VA,,
45,459337,peter,landin,Long Beach,NY,,
48,468146,Sean,Ruane,Farmingdale,NY,,
49,358137,Kevin,Flaherty,West Islip,NY,,
50,466274,Dan,Buckley,Syosset,NY,,
51,400656,JeanChristophe,Debay,Calverton,NY,,
52,473049,Ethan,Gruber,Syosset,NY,,
DNS,419005,sean,bartasek,Deer Park,NY,,Paniagua Cycling
DNS,458794,Brenden,Duffy,Rockville Centre,NY,,
DNS,470859,Matthew,Dunseith,Bayport,NY,,
DNS,458469,Markus,Ellenbeck,Freeport,NY,,
DNS,470367,Fernando,Goncalves,Vestal,NY,,
DNS,458460,Christopher,Low,South Setauket,NY,,
DNS,303180,Brian,Quinn,Ridgewood,NY,,Rapha Cycling Club
DNS,458459,Chris,Robinson,Glen Oaks,NY,,
DNS,472586,philip,rybecky,Port Washington,NY,,
DNS,458430,Jesse,Seder,Franklin Square,NY,,Mineola Bike Club
DNS,460282,Gary,Silber,Woodbury,NY,,

04/19/2015 Cross Country Men Cat 2 XC 34
Place,License #,First,Last,City,State,Time,Team
34,458466,Karl,Keller,Lynbrook,NY,,

04/19/2015 Cross Country Men Cat 1 FT
Place,License #,First,Last,City,State,Time,Team
6,8528,Christopher,Daily,Farmingdale,NY,,GBSC/Bialostok Chiropractic CT

04/19/2015 Cross Country Men Cat 1 SS
Place,License #,First,Last,City,State,Time,Team
8,253547,Fred 'Bouker',Pool,Sea Cliff,NY,,

04/19/2015 Cross Country Men Cat 1 XC
Place,License #,First,Last,City,State,Time,Team
1,397310,Roy,Chaves,Hampton Bays,NY,,
2,202036,Anthony,Snoble,East Islip,NY,,
3,175729,Keith,Goldman,Huntington Station,NY,,Bicycle Planet Racing
4,457036,Paul,Gallowitsch,Northport,NY,,
5,281583,David,Booth,Norwalk,CT,,
7,458720,juan miguel,lizares,Wantagh,NY,,
9,466856,Brian,Sidiski,Plainview,NY,,
10,381851,Richard,Caiazza,Port Jefferson Station,NY,,Team Carl Hart
11,159591,Paul,Marsac,Bethpage,NY,,
12,468429,Brian,Fabrizio,Brooklyn,NY,,
13,469181,Jim,Hansen,Greenlawn,NY,,
14,457818,Cortland,Terris,Smithtown,NY,,
15,428664,Adam,Ensalata,Brookhavenbrookhaven ,NY,,
17,472608,Bradley,Gruber,Syosset,NY,,
18,0,Alex,Aristroles,,,,
19,458487,Jason,White,Holtsville,NY,,
21,472620,George,Trapierakis,East Rockaway,NY,,
22,470831,Chris,Malanga aka Wheezie,North Babylon,NY,,
25,458461,Glen,Malings,Syosset,NY,,
DNS,471671,christopher,alexander, Long Beach,NY,,
DNS,457744,James,Bove,Farmingdale,NY,,

04/19/2015 Cross Country Women Cat 3 XC
Place,License #,First,Last,City,State,Time,Team
DNS,440510,Anna,Laloe,Saratoga Springs,NY,,

04/19/2015 Cross Country Women Cat 3 XC 1
Place,License #,First,Last,City,State,Time,Team
1,473001,Susan,Iaccarino,Dix Hills,NY,,

04/19/2015 Cross Country Women Cat 2 XC
Place,License #,First,Last,City,State,Time,Team
1,473011,Lia,Hernandez,Middle Village,NY,,
2,459841,Amy,Taylor,Long Beach,NY,,
3,472680,Diane,Cosgrove,Huntington,NY,,
DNS,458790,Beth Ann,Duffy,Rockville Centre,NY,,

04/19/2015 Cross Country Women Cat 2 XC 2
Place,License #,First,Last,City,State,Time,Team
2,458458,Daniella,Abruzzo,Levittown,NY,,

04/19/2015 Cross Country Women Cat 1 XC
Place,License #,First,Last,City,State,Time,Team
1,458118,Christine,Gayron,Farmingdale,NY,,
