Giro Di San Francisco in San Francisco CA Results

09/06/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201874,Sergio,Hernandez,Rancho Cucamonga,CA,00:00.0,NOW-MS Society
2,128575,Eric,Wohlberg,San Jose,CA,00:00.0,UCI CT:  Bissell Pro Cycling T
3,206962,Philip,Mooney,San Rafael ,CA,00:00.0,Yahoo! Cycling Team
4,171819,Bernard,VanUlden,San Mateo,CA,00:00.0,UCI CT: Jelly Belly Presented
5,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,Yahoo! Cycling Team
6,248033,Jared,Barrilleaux,Petaluma,CA,00:00.0,California Giant Berry Farms/S
7,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,TEAM CLIF BAR Cycling
8,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
9,120588,Sterling,Magnell,Santa Rosa,CA,00:00.0,McGuire Cycling Team
10,36983,Gregory,Pattison,Boise,ID,00:00.0,Unattached
11,274643,Taylor,Bertrand-Barrett,Sonoma,CA,00:00.0,Team NorCal Bike Sport
12,220414,Ryan,Parnes,Stockton,CA,00:00.0,Yahoo Cycling Team
13,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
14,196233,Collin,Samaan,Fair Oaks,CA,00:00.0,Wells Fargo Racing Team
15,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,IAS/RH Villa/Montano Velo
16,271417,Ryan,Gadow,Dublin,CA,00:00.0,SJBC
17,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
18,257276,Andrew,Kennedy,Martinez,CA,00:00.0,Hybrid Energy Products Cycling
19,209268,Neil,Bartley,San Jose,CA,00:00.0,Berkeley Bicycle Club (BBC)
20,214569,Julian,Martinez,Santa Monica,CA,00:00.0,California Giant Berry Farms/S
21,291277,Martin,Acosta,Portland ,OR,00:00.0,Webcor/Alto Velo
22,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Chico Corsa Cycling Club
23,32481,Mark,Shimahara,Portland,OR,00:00.0,Team Clif Bar
24,219859,Peter,Taylor,Walnut Creek,CA,00:00.0,Team Specialized Racing Junior
25,293641,Anthony,Canevari,Downey,CA,00:00.0,Fullerton Bikes
26,57836,Paul,Penn,Hayward,CA,00:00.0,Wells Fargo Racing Team
27,306664,Joe,Dickerson,Los Gatos,CA,00:00.0,
28,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialized Racing Junior
29,276108,Keith,Hillier,Millbrae,CA,00:00.0,Davis Bike Club
30,240558,Daniel,Farinha,San Jose,CA,00:00.0,SJBC
31,97504,Darin,Divine,Fairfax,CA,00:00.0,Divine Electric Norcal
32,199951,John,Wilk,Oakland,CA,00:00.0,Yahoo! Cycling Team
33,188308,Brandon,Correia,Alameda,CA,00:00.0,Godspeed Courier
34,270120,Mark,Fairman,San Francisco,CA,00:00.0,Metromint Cycling
35,153684,Mitchell,Trux,San Francisco,CA,00:00.0,Metromint Cycling
36,222762,Jeremy,Ferguson,Rocklin,CA,00:00.0,Hybrid EP Cycling
37,261220,Michael,Gil,Brooklyn,NY,00:00.0,Godspeed Courier
38,209459,Erick,Pierce,Berkeley,CA,00:00.0,Los Gatos
39,72022,Michael,Jacques,Portola Valley,CA,00:00.0,TEAM CLIF BAR Cycling
40,287039,Jim,Riley,Oakalnd,CA,00:00.0,Godspeed Courier
41,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,SLO Nexus-Gym One
42,196304,Brian,Ziegler,Fremont,CA,00:00.0,Team FFBC p/b Chipotle
43,53271,Christopher,Baumann,Sacramento,CA,00:00.0,Scott Valley Velo
44,304249,Rainier,Schaefer,San Francisco,CA,00:00.0,Unattached
45,178535,Sean,Rhea,San Francisco,CA,00:00.0,Metromint Cycling
46,171882,Andres,Gil,Stockton,CA,00:00.0,Williams Cycling
47,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
48,271685,David,Benkoski,Menlo Park,CA,00:00.0,Team Specialized Racing Junior
49,238508,Max,Haines-Stiles,Palo Alto,CA,00:00.0,Metromint Cycling
50,86797,Dirk,Himley,San Jose,CA,00:00.0,Echelon Gran Fondo/Zteam
51,248071,David,Pouncy,Alameda,CA,00:00.0,Berkeley Bicycle Club (BBC)
52,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
53,129295,Eric,Wiecek,Mission Viejo,CA,00:00.0,xXx Racing
54,187667,Raffi,Jilizian,Danville,CA,00:00.0,Form Fitness
55,240033,Brandon,Trafton,Sacramento,CA,00:00.0,California Giant Berry Farms/S
56,246669,Gregory,White,Lafayette,CA,00:00.0,Davis Bike Club
57,130973,Darren,Basso,San Rafael,CA,00:00.0,American Lung Association Cycl
58,53327,Robert,Newman,Los Gatos,CA,00:00.0,Unattached
59,251301,Nole,Studley,Oakland,CA,00:00.0,Team Roaring Mouse
60,503,Trevor,White,Alameda,CA,00:00.0,Hybrid Energy Products Cycling
61,205861,Tyler,Dibble,Oakland,CA,00:00.0,Yahoo! Cycling Team
62,47616,Paul,Sumner,San Anselmo,CA,00:00.0,Divine Electric Norcal
63,72893,Robert,Evans,Mill Valley,CA,00:00.0,Unattached
64,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
65,210604,Tyler,Brandt,Redwood City,CA,00:00.0,California Giant Berry Farms/S
66,188253,Aaron,Beardsley,Berkeley,CA,00:00.0,TEAM CLIF BAR Cycling
DNS,40703,Brian,Bosch,Fresno,CA,00:00.0,Yahoo! Cycling Team
DNS,169945,Sassan,Golafshan,Palo Alto,CA,00:00.0,Form Fitness
DNS,23487,Christopher,McGovern,Nevada City,CA,00:00.0,Hybrid EP Cycling
DNS,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete/ NorCal Bike Spo
DNS,65800,Graham,Simpson,Carmel Valley,CA,00:00.0,Webcor/Alto Velo
DNP,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
DNP,180954,Paul,Kronser,San Luis Obipso,CA,00:00.0,Unattached
DNP,44296,Dylan,Seguin,Boise,ID,00:00.0,TEAM CLIF BAR Cycling
DNP,33092,Darryl,Smith,Pleasanton,CA,00:00.0,International Christian Cyclin
DNP,196267,Doran,Mori,Oakland,CA,00:00.0,TEAM CLIF BAR Cycling
DNP,226086,Andrew,Lanier Jr,Gilroy,CA,00:00.0,Team Specialized Racing Junior
DNP,118797,Sergei,Badeka,Fremont,CA,00:00.0,McGuire Cycling Team
DNP,237917,John,Bennett,El Cerrito,CA,00:00.0,California Giant Berry Farms/S
DNP,178761,Gabriel,Byrne,Santa Cruz,CA,00:00.0,Sportgenic/Squadra Ovest
DNP,234584,Joshua,Carling,El Dorado,CA,00:00.0,Williams Cycling
DNP,239919,Nathanael,Christensen,Clements,CA,00:00.0,Williams Cycling p/b SC Velo
DNP,218381,Robert,Dahl,Oakland,CA,00:00.0,Metromint Cycling
DNP,127804,Jeffrey,Galland,Paradise,CA,00:00.0,CHICO CORSA/SIERRA NEVADA
DNP,184881,Bradford,Goodson,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNP,121729,Kris,Lunning,San Rafael,CA,00:00.0,Above Category Racing
DNP,64481,Stephen,Pelaez,San Francisco,CA,00:00.0,MRBerkeley.com p/b Bell Lap
DNP,245542,Charlie,Schneider,Petaluma,CA,00:00.0,Team NorCal Bike Sport
DNP,200292,Carmi,Schulman,Seattle,WA,00:00.0,Squadra Ovest Cycling
DNP,568,Alden,Tanaka,San Mateo,CA,00:00.0,CYFAC International
DNP,198331,Nils,Tikkanen,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
DNP,236024,Russell,White,Lafayette,CA,00:00.0,Davis Bike Club
DNP,66627,David,McCook,Dublin,CA,00:00.0,McGuire Cycling Team
DNP,89051,James,Lillard,Redwood City,CA,00:00.0,Unattached
DNP,138681,Kirk,Carlsen,Orinda,CA,00:00.0,UCI PT: Garmin-Transitions
DNP,127093,Adam,Switters,Citrus Heights,CA,00:00.0,Yahoo Cycling Team
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Team Helen's

09/06/2010 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Team Specialized Racing Master
2,90802,Gregory,Anderson,Vacaville,CA,00:00.0,Morgan Stanley Cycling Team
3,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
4,302694,Matt,Connolly,Sacramento,CA,00:00.0,Rio Strada Racing
5,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
6,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
7,171882,Andres,Gil,Stockton,CA,00:00.0,Williams Cycling
8,212376,John,Trefethen,Danville,CA,00:00.0,HDR Racing p/b Lombardi Sports
9,55123,Scott,Derdenger,Benicia,CA,00:00.0,HDR p/b Lombardi Sports
10,181890,Gabriel,Keck,Boise,ID,00:00.0,Fusion Sport
11,64481,Stephen,Pelaez,San Francisco,CA,00:00.0,Bell Lap Racing
12,63004,Nathan,Erickson,San Luis Obispo,CA,00:00.0,ArtsCyclery.com/Wild Horse Win
13,290981,Mike,Carr,Rocklin,CA,00:00.0,Rio Strada Racing
14,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,HDR p/b Lombardi Sports
15,47091,David,Albrecht,Chico,CA,00:00.0,Chico Corsa Cycling Team
16,42770,Ryan,Wong,San Jose,CA,00:00.0,Form Fitness
17,30110,Philip,Roberts,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
18,175157,Dave,Kause,Sacramento,CA,00:00.0,Unattached
19,290814,Mark,Andersen,San Francisco,CA,00:00.0,Third Pillar
20,150305,Lucas,Paz,Richmond,CA,00:00.0,East Bay Velo Club
21,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,Safeway/BicyclesPlus/PureRedCr
22,50576,Pablo,Espinosa,Mountain View,CA,00:00.0,Lenovo
