Otterville Road Race in Sedalia MO Results

08/26/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,59833,Marc,Walter,Lincoln,NE,,Unattached
2,193520,Kurtis,Albrecht,Lenexa,KS,,SKC Racing
3,255230,Brant,Ronning,Olathe,KS,,SKC Racing
4,232037,Michael,Christian,University City,MO,,Unattached
5,196516,Jack,Mason,Topeka,KS,,SKC Racing
6,198134,Steve,Wathke,Berryton,KS,,SKC Racing
7,247142,Kelly,Ricke,Olathe,KS,,360 Racing
8,229679,Greg,French,Olathe,KS,,SKC Racing
9,0,Jose,Bugarin,,,,Quantum Mesa Cycles
10,204197,Jeff,Yielding,Hermann,MO,,Revolution Racing
11,291710,Dave,Krobath,Saintlouis,MO,,Quad Trio
DNF,66583,Larry,Hanes,Saint Louis,MO,,Michelob Utra-Big Shark Racing
DNF,4563,Brian,Bradley,Blue Springs,MO,,Mercy KUAT

08/26/2012 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,Michelob Ultra-Big Shark Racing
2,76018,Mark,Gowler,Kirkwood,MO,,Cannonball-HUB
3,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
4,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
5,335998,Gregory,Bennett,Versailles,MO,,Columbia Bike Club Race Team
6,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
7,349646,Thomas,Brown,Prairie Village,KS,,Unattached

08/26/2012 Road Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,316620,Micah,Bennett,Versailles,MO,,Columbia Bike Club Race Team

08/26/2012 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,221000,Tim,Duvall,Conway,AR,,The Team Athlete Forward
2,192475,Steve,Pascoe,Conway,AR,,Team Athlete Forward/Fayetteville Wheelm
3,353032,Edward,Kim,Columbia,MO,,Big Tree Cycling
4,266864,Keith,Jordan,Conway,AR,,Team Athlete Forward/Fayetteville Wheelm
5,225727,Rick,Krepps,Lees Summit,MO,,Bike America Racing
6,255040,Kyle,Cress,Hillsboro,IL,,Momentum Racing
7,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
8,257385,Richard,Anthony Jr,Kansas City,MO,,Chamois Butt'r Cycling Team
9,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra-Big Shark Racing
10,251991,David,Gray,St. Louis,MO,,Michelob Ultra-Big Shark Racing
11,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
12,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
13,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
14,308150,Benjamin,Dilley,Boulder,CO,,Team Type 1
15,374600,Byron,Stithem,Prairie Village,KS,,KCOI/Boulevard
16,307328,Brenden,Hardy,Iowa City,IA,,university of iowa
17,71783,Karl,Winbigler,Kansas City,MO,,Chamois Butt'r Cycling Team
18,226805,Brett,Coppage,Kansas City,MO,,SKC Racing
19,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
20,304942,Greg,Pollard,Kansas City,MO,,Chamois Butt'r Racing Team
21,289511,Eric,Finks,Clinton,MO,,quantum mesa cycles
22,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Cycling Team
23,349528,Timothy,Place,Kansas City,MO,,Chamois Butt'r Cycling Team
24,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
25,287561,Nick,Hand,Clayton,MO,,quantum mesa cycles
26,298483,Ryan,Kelley,Lawrence,KS,,Big D Cycling
27,282034,Brady,Fain,Denver,CO,,Team Undiscovered
28,109260,Kevin,Boehm,Kansas City,MO,,KCOI Boulevard
DNF,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing

08/26/2012 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley Davidson
2,306850,Brett,Bohanan,Washington,IL,,Dogfish Racing Team
3,283503,Nicholas,Chevalley,Saint Charles,MO,,Gateway Harley-Davidson
4,186238,Devin,Clark,St. Louis,MO,,Cannonball-HUB
5,128064,Jim,Vandeven,De Soto,MO,,Dogfish Racing Team
6,290172,Spencer,Martin,Boulder,CO,,Team Colavita/Parisi Coffee
7,278173,Kent,Woermann,Lees Summit,MO,,Tradewind Energy
8,199884,Justin,MacIekowicz,Saint Louis,MO,,Dogfish Racing Team
9,299868,Justin,Leopold,Independence,MO,,Celerity Cycling
10,200214,Dwayne,Goscinski,Crystal City,MO,,Dogfish Racing Team
11,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
12,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
13,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley Davidson
14,259691,John,Straub,St. Louis,MO,,Cannonball-HUB
15,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen
16,306442,Blake,Romine,Boulder,CO,,KU Cycling
DNF,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra-Big Shark Racing
DNF,310574,J. Adam,Leopold,Chicago,IL,,Celerity Cycling
DNF,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing/Metro East Cycl
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Dogfish Racing Team
DNF,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team

08/26/2012 Road Race Men Cat/4/5
Place,License #,First,Last,City,State,Time,Team
1,212090,Reid,Cranmer,O'fallon,MO,,Momentum Racing
2,368700,Stephen,Parshall,Columbia,MO,,Big Tree Cycling
3,309121,Josh,Kennedy,Northglenn,CO,,Unattached
4,321980,Lance,Orr,Warrensburg,MO,,KCOI Boulevard
5,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
6,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis/Int Christian Cycling
7,380690,Matt,Hall,Kansas City,MO,,The Wheel Cyclery
8,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
9,259730,Patrick,Kirkes,Saint Louis,MO,,Michelob Ultra-Big Shark Racing
10,0,Mark,Schloegel,,,,Unattached
11,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
12,342834,Brad,Satterwhite,Kansas City,MO,,Townie Syndicate
13,387056,Michael,Born,Liberty,MO,,Unattached
14,385525,Tim,Landewe,Ballwin,MO,,Unattached
15,377710,Arturo,Sotelo,Sedalia,MO,,Unattached
16,260282,Benjamin,Bockting,Fayette,MO,,Korte Hammer Down Racing/Metro East Cycl
17,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
18,350820,Brett,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
19,339912,Kevin,FitzGerald,Overland Park,KS,,KCOI Boulevard
20,377934,Josiah,McFarland,Lenexa,KS,,
21,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclist
22,305276,Judah,Bennett,Versailles,MO,,Columbia Bike Club Race Team
23,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward/Fayetteville Wheelm
24,257341,Ken,Whiteside,Olathe,KS,,Blue River Bicycle Club
25,319130,Marco,Blanchette,Kansas City,MO,,Epic Cycling Team
26,0,Dylan,Bartlett,,,,
27,386773,Rob,Parham,Columbia,MO,,Big Tree Cycling
28,313132,Ron,Dempsey,Liberty,MO,,Cycle City Racing
29,230012,Terry,Coddington,Conway,AR,,Coach Drew Edsall.com
30,361157,Adam,Trunnell,Lawrence,KS,,GP VeloTek
31,377255,Rian,Sanders,Fairway,KS,,Epic Cycling Team
32,342762,David,Burrus,Leawood,KS,,GP VeloTek
33,360845,Larry,Schumacher,Lees Summit,MO,,Unattached
34,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing
35,360933,Christian,Stewart,Overland Park,KS,,Unattached
36,0,Hadley,Arnett,,,,
37,0,Kevin,Czaicki,,,,Unattached
38,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
39,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
40,383353,Rick,Kiser,Warsaw,MO,,Unattached
41,229552,Own,Slavens,Warsaw,MO,,Truman Lake
42,0,MacK,Vorce,,,,
43,383355,Hal,Russell,Osceola,MO,,Team Warsaw
DNF,206487,Jason,Schupp,Kansas City,MO,,Cycle City Racing
DNF,366591,Kyle,Rainey,Lawrence,KS,,GP VeloTek
DNF,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
DNF,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis/Int Christian Cycling
DNF,255124,Cody,Minnig,Dublin,CA,,Unattached
DNF,268207,Brian,Collins,Overland Park,KS,,Unattached
DNF,366682,Scott,Williamson,Lawrence ,KS,,Bike Surgeon/Continental Tire
DNF,377105,Michael,Conley,Warrensburg,MO,,Freeride
DNF,294753,Shawn,Graybill,Kansas City,MO,,Chamois Butt'r Cycling Team

08/26/2012 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
