Ontario GP Race #4-10th Annual in Ontario CA Results

07/20/2008 Criterium Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,88272,Rigoberto,Meza,Murrieta,CA,,Coates /Freedom 2 Doit/Felt
2,50894,Christian,Walker,Goleta,CA,,Time Factory Team
3,146681,Thomas,Farley,West Hills,CA,,Unattached
4,62483,Ruben,Meza,Ontario,CA,,Coates /Freedom 2 Doit/Felt
5,46155,Charles,Hill,Oceanside,CA,,Team DARE
6,49658,Frank,Sarate,Claremont,CA,,socalcycling.com
7,222116,James,Esser,Redlands,CA,,Southern California Velo
8,163417,Enrique,Gutierrez,La Puente,CA,,Team DARE
9,126855,Simon,Nung,Los Angeles,CA,,Vitamix/Sixtufit.com
10,53667,Gregg,Medinilla,Santee,CA,,Team DARE
11,202224,Greg,Christian,Las Vegas,NV,,Team Pro Cyclery
12,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
13,219533,Eli,Richbourg,Los Angeles,CA,,Team Helen's
14,129753,Paul,Vaccari,Upland,CA,,Unattached
15,187711,Jared,Shimizu,Irvine,CA,,socalcycling.com
16,245020,Jeremy,Thatcher,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
17,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
18,197767,Oscar,Gutierrez,La Puente,CA,,Team DARE
19,85553,Joshua,Kerr,Claremont,CA,,Southern California Velo
20,0,Edgar,Gaytan,,,,Fullerton Bicycle
21,63737,Delfino,Pastrana,West Covina,CA,,Unattached
22,252688,Charles,Luib,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
23,240535,Fred,Arellano,Pasadena,CA,,Team Bearclaw
24,223839,Norberto,Galvan,Lynwood,CA,,Team DARE
25,40150,John,Holderness,Alta Loma,CA,,Southern California Velo
26,175887,Brian,Duff,Los Angeles,CA,,Team Helen's
27,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
28,46550,Aaron,Roesler,Covina,CA,,ISN Cycling Team
29,216824,Jorge Luis,Higuera,Riverside,CA,,Acqua al 2/SDBC
30,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
31,238050,Nathan,Williams,El Dorado Hills,CA,,PaulTracy.com
32,207288,Lana,Atchley,Portland,OR,,Team Rock
33,221486,Priscilla,Calderon,Costa Mesa,CA,,Team Rock
34,45190,Mark,Chrysler,Sandy,UT,,Team DARE
35,204584,Ashley,Dymond,San Francisco,CA,,Team Rock
36,231376,Juan,Gutierrez,La Puente,CA,,Team DARE
37,136480,Rachel,Herring,New Tripoli,PA,,Team Rock
38,0,Eder,Rosales,,,,
39,156086,Shawn,VanGassen,San Diego,CA,,Team DARE
40,196572,Nathan,Swift,Corona,CA,,Southern California Velo
41,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion Cycling Club
42,177958,Kevin,Ryan,Ventura,CA,,Acme Racing
43,246923,Danny,Finneran,Oak Park,CA,,Team Rock
44,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
45,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
46,90328,Anthony,Gianatasio,Centennial,CO,,Unattached
47,176938,Joe,Mardini,Woodland Hills,CA,,Velo Pasadena
48,130015,Jesse,Eisner,San Diego,CA,,Cycling Science
49,72715,Patrick,Bos,Valencia,CA,,Pacific Sunset Velo/Pac Sun Velo
DNF,189483,Richard,Mitchell,Riverside,CA,,Citrus Valley Velo
DNF,149033,Chris,Stevens,Covina,CA,,SC Velo
DNF,242421,Alex,Sullivan,Covina,CA,,Southern California Velo

07/20/2008 Criterium Men Cat 4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,272202,Keith,Chugg,La Canada Flintridge,CA,,Team Bearclaw
2,160776,David,Valero,Corona,CA,,Team Velocity
3,200651,Michael,Powers,Bossier City,LA,,Unattached
4,212112,Joel,Gilmore,Henderson,NV,,LUV2Bike Cycling Club
5,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
6,95996,Mark,Loftus,North Hills,CA,,Liquid Cycling Club
7,74036,Matthew,Conner,San Gabriel,CA,,PAA
8,201885,Joseph,Ayson,Las Vegas,NV,,HDCC-Allegiant Airlines/Pain MD's.com
9,0,Brian,Ortiz,,,,
10,274037,Eric,Popiel,Santa Monica,CA,,Unattached
11,75473,Mark,Mann,Rancho Santa Margarita,CA,,Coates /Freedom 2 Doit/Felt
12,224672,Jose Alberto,Garcia,Colton,CA,,HealthNet Maxxis-Citrus Valley Velo
13,0,Joey,Lawza,,,,
14,272170,Carlos,Ibarra,Montebello,CA,,Martins Pro Bicycles Team
15,272995,Matthew,Milnes,Weaverville,NC,,Team Ranchos
16,217470,Dave,Melchior,Tom's Place,CA,,HDCC-Allegiant Airlines/Pain MD's.com
17,257798,Lemuel,Casas,Diamond Bar,CA,,Unattached
18,0,Marvin,Mathis,,,,
19,15947,Paul,Hernandez,Baldwin Park,CA,,Bicycle Johns Serious Cycling
20,0,Marshall,Mathis,,,,
21,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,,Paramount Racing
22,271429,Michael,Guderian,Eastvale,CA,,Unattached
23,272126,Steve,Stearns,Huntington Beach,CA,,Team Hammer Nutrition
24,276276,Edward,Kelleher,Santa Monica,CA,,Kahala LaGrange
25,255805,Rolf,Maile,Las Vegas,NV,,NU Vision Cyclery
DNF,0,Bob,Leaming,,,,
DNF,55085,Jim,Neilson,Los Osos,CA,,Bike Barn Racing Team
