Road Apple Rally AMBC in Farmington NM Results

10/01/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Camp,,,,
2,0,Scott,Allen,,,,
3,0,Michael,Hathaway,,,,
4,0,Marc,Ramsey,,,,
5,0,David,Gorm,,,,
6,0,Jay,English,,,,
7,0,Kris,Huff,,,,
8,0,Nathanael,McCasland,,,,
9,0,Nathan,Smith,,,,
10,0,Miles,Burnett,,,,
DNP,0,Craig,Hanna,,,,

10/01/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Clay,Moseley,,,,
2,0,James,Bodine,,,,
3,0,Demetrio,Salazar,,,,
4,0,Josh,Batchelor,,,,
5,0,David,Carey,,,,
6,0,Dave,Golden,,,,
7,0,Eric,Bentley,,,,
8,0,Shawn,Candelaria,,,,
9,0,Severn,Thomas,,,,
10,0,James,Love,,,,
11,0,Brian,Phillips,,,,
12,0,E.J.,Anderson,,,,
13,0,Michael,Barnhart,,,,
14,0,Stefan,Grande,,,,
15,0,Reggie,Garcia,,,,
16,0,Simcha,Lachman,,,,
17,0,Greg,Krause,,,,
18,0,Todd,Williams,,,,
19,0,Ray,Vickers,,,,
20,0,Ronald,Bliss,,,,
21,0,Joey,Evans,,,,
22,0,Tad,Gleason,,,,

10/01/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Neil,Merrion,,,,
2,0,Aaron,Countryman,,,,
3,0,Tony,Gonzales,,,,
4,0,Pat,Caldwell,,,,
5,0,James,Deaton,,,,
6,0,Leonard,Goodell,,,,
7,0,Rob,Kelly,,,,
8,0,Paul,Terry,,,,
9,0,Peter,Hayes,,,,
10,0,Tom,Keller,,,,
11,0,Tom,Buder,,,,
12,0,Jeffrey,Blagg,,,,
13,0,Coury,Armstrong,,,,
14,0,Lawrence,Jay,,,,
15,0,Seamus,Considine,,,,
16,0,Jeff,Culler,,,,
17,0,Salazar,Victor,,,,
18,0,Marcus,Blackwell,,,,
19,0,Clayton,Harrison,,,,
20,0,Jeff,Sandoval,,,,
21,0,Randall,Lynn,,,,
22,0,David,Halliburton,,,,
23,0,Richard,Rose,,,,
24,0,Devin,Grimes,,,,
25,0,Joseph,Rice,,,,
26,0,Daniel,Sundt,,,,
27,0,Robert,Connor,,,,
28,0,Leroy,Campbell,,,,
29,0,Donovan,Ross,,,,
30,0,Eric,Bock,,,,
31,0,Mark,Bourke,,,,
32,0,Wayne,Fletcher,,,,
33,0,Jim,Slavens,,,,
DNP,0,Ken,Gauthier,,,,

10/01/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Kettler,,,,
1,0,Jan,Bear,,,,
2,0,Gerald,Oakland,,,,
2,0,Steven,Bolton,,,,
3,0,Dick,Newson,,,,
4,0,Robert,Weber,,,,
5,0,Dan,Dunn,,,,
6,0,Fred,Froemel,,,,
7,0,Alan,Hunter,,,,
8,0,Dave,Bode,,,,
9,0,Mike,Hartman,,,,
10,0,Tom,DeLong,,,,
11,0,Bob,Williams,,,,
12,0,Richard,Sertich,,,,
