Tour de Ephrata in Ephrata Lancaster County  PA Results

04/26/2009 Criterium Men Time Trial MR 65-74
Place,License #,First,Last,City,State,Time,Team
1,20621,Robert,Lea,Taneytown,MD,,T.E.A.M FUJI
DNF,12333,Barry,Free,Lebanon,PA,,ERA Cycling

04/26/2009 Criterium Men Stage 3 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,210668,George,Opria,Manassas,VA,,Evolution Cycling Club
2,205055,Michael,Hosang,Virginia Beach,VA,,Tripower
3,210369,Keith,Reeder,Annapolis,MD,,Team Latitude/ABRT
4,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
5,76653,Brad,Ober,Lancaster,PA,,Spinners Cycling
6,242987,Alexander,Butterfield,Minneapolis,MN,,Clean Currents p/b Don Beyer Volvo
7,51036,Bill,Gros,Salt Lake City,UT,,Evolution Cycling Club
8,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
9,64446,John,Spittal,Elizabethtown,PA,,Spinners Cycling
10,151875,David,Rusnak,Kensington,MD,,MainLIne Cycling
11,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club
12,38957,Wayne,Work,Lancaster,PA,,Swashbuckler Brewing/PARenfaire.com
13,134837,Stephen,May,Lebanon,PA,,Swashbuckler Brewing/PaRenfaire.com
14,188739,Michael,Whitaker,Lancaster,PA,,Spinners Cycling
15,38702,William,Wisse,Toms River,NJ,,Team Norwood Agency - The Peddler
16,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling Club
18,246618,Ryan,Brubaker,Manheim,PA,,Spinners Cycling
19,0,UNKNOW,RIDER,,,,
19,0,UNKNOWN,RIDER,,,,
20,95700,Joe,Hamilton,Spring City,PA,,Elite Bicycles
21,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling
22,21779,William,Luecke,Falls Church,VA,,NCVC/Inova Health System
23,227006,Matthew,Albanese,Annapolis,MD,,Team Latitude/ABRT
24,240968,Earl,Brown,Spring Grove,PA,,NCVC
25,42834,Jay,Longenecker,Lancaster,PA,,International Christian Cycling Club
26,56690,Saysana,Inthavongsa,Manheim,PA,,ERA Cycling/Swashblucker Brewing Company
27,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling
DNF,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
DNF,290701,Alan,Hargis,Dumfries,VA,,Unattached
DNF,167776,Joshua,Bardige,Laverock,PA,,Team Independence
DNF,135690,Steve,Sandacz,Wayne,PA,,Mazur Coaching / BiKyle
DNF,71618,Brian,Barnes,Silver Spring,MD,,DC Velo Limited
DNF,224448,Matt,Perry,West Chester,PA,,CCV - HotFoot Cycles / Iron Hill

04/26/2009 Criterium Men Stage 3 MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit
2,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
3,33144,Gregory,Smith,Laurel,MD,,Clean Currents p/b Don Beyer Volvo
4,64894,Pascal,Sauvayre,New York,NY,,CRCA/Pacifico-Hincapie Sportswear
5,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
6,242539,Paul,Morse,Washington,DC,,Clean Currents p/b Don Beyer Volvo
7,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
8,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling  BiKyle
9,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
10,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
11,221543,Art,Miller,Conestoga,PA,,Spinners cycling
12,254063,Craig,Smith,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
13,224945,Jan,Felice,Lancaster,PA,,Spinners Cycling
14,95313,Rich,Cordero,Morton,PA,,Guys Racing
15,199755,Jim,Pomeroy,York,PA,,Spinners Cycling
16,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
17,169112,Rick,Tucker,Reisterstown,MD,,L.S.V. KELLY BENEFITS STRATEGIES
18,76520,Michael,Speranza,Philadelphia,PA,,quaker city wheelmen/ breakaway racing.c
19,62623,Larry,Kaufman,Longmont,CO,,Pure Energy Cycling-ProAirHFA
20,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen/Breakawaybikes.com
21,152618,Scott,Klion,Gardiner,NY,,Competitive Edge
22,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
23,149075,Glenn,Snyder,Davenport,FL,,UPMC Cycling Performance
24,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling - BiKyle
25,107525,Robert,Schott,Indianapolis,IN,,Webcor/Alto Velo
26,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
27,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle
28,13043,William,Gentile,Lebanon,PA,,spinners/lupine
29,116151,David,Birrell,Adams,MA,,Competetive Edge Racing Team
30,157351,Doug,Chiasson,Athol,MA,,Competitive Edge racing team
31,55709,Jeffery,Markham,Elizabethtown,PA,,Spinners Cycling
32,217022,Ray,Manyoky,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
33,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Vo
34,242987,Alexander,Butterfield,Minneapolis,MN,,Clean Currents p/b Don Beyer Vo
35,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals
37,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals

04/26/2009 Criterium Men Stage 3 MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
2,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
3,237198,Richard,Steele,West Chester,PA,,CCV-HotfootCycles/IronHill Race Team
4,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri-State Velo
5,129809,Andrew,Buck,Ambler,PA,,Bike Line / LWA
6,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
7,151055,Bob,Walters,Severna Park,MD,,Latitude/ABRT
8,198038,Scott,Olson,Cockeysville,MD,,Team Latitude/ABRT
9,20621,Robert,Lea,Taneytown,MD,,T.E.A.M FUJI
10,172697,William,Care,Mt Gretna,PA,,ERA Cycling
