Bear Mountain Spring Classic in Bear Mountain NY Results

05/13/2017 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,FERREIRA,Manville,NJ,3:10:16,Team Metra / Xrcel / Cycles 54
2,429289,Victor,GRAS,New York,NY,9:54,Crca/rockstar Games
3,57369,Eugene,BORONOW,Tucson,AZ,14:58,Superissimo
4,414477,Jonas,GUSTAFSSON,Brooklyn,NY,s.t.,Crca/rockstar Games
5,354200,Allen,CARR,Brooklyn,NY,17:06,Crca/e2value
6,92298,Brian,WOLFF,Port Jefferson Station,NY,18:14,Gbsc/carl Hart Bicycles
7,384013,Alex,SANBORN,New York,NY,21:02,Crca/foundation
DNS,0,Stephen,ALEXANDER,,,,Crca/foundation
DNS,395327,Sean,BURGER,Philadelphia,PA,,Cs Velo Elite
DNS,226439,Nathan,COLEMAN,Sterling,VA,,Catoctin Cycling Club/hydromonk
DNS,379489,Will,COOPER,Pittsburgh,PA,,Cs Velo Elite
DNS,358808,Jonah,MEAD-VANCORT,Ithaca,NY,,Ccb Velotooler
DNS,305602,Craig,NICHOLS,Ephrata,PA,,Cs Velo Elite
DNS,243357,Juan,Pimentel Jr.,Maywood,NJ,,Crca/foundation
DNS,324500,Dakota,SCHAEFFER,West Lawn,PA,,Cs Velo Elite
DNS,433033,Robert,WASCH,Wyoming,PA,,Cs Velo Elite
DNS,403696,Tim,WEIGELT,Philadelphia,PA,,Cs Velo Elite
DNF,468525,Michael,STROMBERG,Brooklyn,NY,,Century Road Club Assoc/ E2valu
DNF,292160,Ross,BALDWIN,New York,NY,,Lupus Racing Team
DNF,275620,Armand Paul,QUIROZ,Brooklyn,NY,,Kabarec Bicycles
DNF,474158,Joelle,NUMAINVILLE,Quebec,,,Cylance Pro Cycling
DNF,354966,Sammy,MOSELEY,Oudenaarde,NY,,Crca/foundation
DNF,0,Marc,ALLARD,,,,

05/13/2017 Road Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,524829,Brian,HUNT,Bronx,NY,2:02:43,Danny's Cycles
2,503967,Edison,MARULANDA,Brooklyn,NY,s.t.,Pantera Rosa
3,526045,Luis,SAAVEDRA,Weehawken,NJ,s.t.,Jersey Cycles
4,502785,Chris,BEDDOWS,New York,NY,s.t.,Evepc
5,527022,William,DOWNING,New York,NY,s.t.,
6,498400,Miles,FUJIKI,Brooklyn,NY,2:22,Louie Racing P/b Bireme Capital
7,524310,Kit,MCKEOWN,Brooklyn,NY,s.t.,Crca/patch
8,496583,Anthony,UNANDER,Philadelphia,PA,s.t.,
9,514699,Edward,STERN,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
10,523403,Nicholas,LEEPER,Fairfield,CT,4:44,Crca/nycc Racing P/b Bgc Partne
11,523345,Mark,SHAHLAMIAN,New York,NY,s.t.,Team Patch.com
12,526055,Felipe,SCHAUN MACHADO,Weehawken,NJ,s.t.,
13,521872,Natan,ELMAN,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
14,495730,Patrick,DEROCHER,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
15,525443,Gregorio,CORONA,New York,NY,7:37,Fire Cycling Team
16,523999,Marcel,YANG,Scarsdale,NY,s.t.,Rivertowns Racing
17,502506,Andrei,SDRULA,New York,NY,7:45,Verrazano Team Racing
18,501757,Jonathan,TREVETT,Brooklyn,NY,s.t.,
19,466857,Phillip,LICHTENWALNER,Linden,NJ,11:01,Team Hb Hilltop
20,499631,Simon,MILLER,Stamford,CT,11:45,
21,527178,Ebberly,STRATHAIRN,New York,NY,12:40,Louie Racing P/b Bireme Capital
22,466617,Christopher,YAGER,Bellmore,NY,s.t.,
23,473073,David,PHIMSIPASOM,North Plainfield,NJ,13:13,Westwood Velo
24,350892,Stuart,HANNON,Brooklyn,NY,13:34,Dedicated Endurance Training
25,524870,Michael,PATCH,New York,NY,14:56,Crca
26,524041,Mikhail,MALAMUD,New York,NY,15:30,Crca/nycc Racing P/b Bgc Partne
27,467216,Yusuf,KAPADIA,New York,NY,16:15,New York University Cycling
28,523637,Chris,FORTE,Dobbs Ferry,NY,s.t.,Rivertowns Racing
29,498355,Gabriel,ZIRPOLO,Riverdale,NJ,16:17,
30,529232,Frank,WHITE,Hoboken,NJ,17:51,
31,505712,Leonardo,LOPEZ,Edison ,NJ,21:17,Liberty Cycles
32,72146,Gregory,REEVES,Brooklyn,NY,23:45,Crca/rapha Cycling Club
33,470995,Javier,HERNANDEZ,Bayside,NY,34:25:00,Cuevas Development
DNS,497384,William,MANSFIELD,New York,NY,,Crca
DNS,0,Bruno,MEDEIROS,,,,
DNS,0,Guilherme,NOVELLO,,,,
DNS,494357,John,OLSSON,Brooklyn,NY,,Kissena Cycling Club
DNS,527742,Aaron,SADDLER,Cold Spring,NY,,
DNS,455282,Daniel,SOHNG,Cortlandt Manor,NY,,
DNS,480775,Ricardo,TESSAROTTO,New York,NY,,
DNS,409308,Harold,TOMLINSON,Woodside,NY,,Crca
DNS,525884,Andre,TULLIO,West New York,NJ,,Tonys Bicycles Race (tbr)
DNS,523410,Scott,UFFNER,New York,NY,,Team Patch Nyc Velo Crca
DNS,401206,Ryan,WILEY,Beacon,NY,,
DNS,518664,Noah,ALTMAN,Tenafly,NJ,,Century Road Club Development F
DNS,526197,David,BOSCH,Sunnyside,NY,,Crca
DNS,63411,Dwight,BROWNE,Brooklyn,NY,,Century Road Club Association
DNS,499355,Carlos,CORDOBA,Nanuet,NY,,Westwood Cycle
DNS,522449,Julian,FERNANDEZ,Emerson,NJ,,Gs Park Ridge
DNS,525997,Rich,FERRARO,Montclair,NJ,,Edge Racing
