Velopark Idaho State STXC and Dual in Eagle ID Results

05/30/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15243,David,Harrison,Sun Valley,ID,,Wild Rockies
2,197708,Darren,Lightfield,Boise,ID,,Wild rockies
3,150775,Raul,Garcia,Boise,ID,,Wild Rockies

05/30/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Payne,,,,
1,0,Jerret,Ferrer,,,,
2,0,Spencer,Ferrer,,,,
3,0,Aaron,Payne,,,,

05/30/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Smith,,,,

05/30/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,162147,Ian,Butler,Boise,ID,,

05/30/2010 Cross Country Men Cat 2 Senior 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Griffith,,,,
2,0,James,Hampton,,,,
3,264271,Joseph,Milan,Boise,ID,,

05/30/2010 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,308392,Joe,Pirelli,Kirkland,WA,,
2,295452,Mike,Burkhart,Boise,ID,,

05/30/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,277330,Frank,Benzing,Boise,ID,,
2,0,Sean,Stribling,,,,
3,0,Paul,Madison,,,,
4,213502,Jeff,Hale,Camas,WA,,
5,264464,Greg,Compagnone,Eagle,ID,,

05/30/2010 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,272740,Weston,Wheat,Boise,ID,,
2,313350,Robert,Jamison,Nampa,ID,,

05/30/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Art,Widmar,,,,

05/30/2010 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,215094,Adam,Wirth,Boise,ID,,
2,175924,Brian,Rees,Hemet,CA,,
3,238282,Ben,Stein,Boise,ID,,

05/30/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,150760,Jana,Repulski,Boise,ID,,Physio PT
2,98936,Lorien,Lightfield,Boise,ID,,Wild Rockies
3,199731,Stacey,Scanlan,Boise,ID,,Wild Rockies

05/30/2010 Cross Country Women Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,305961,Kate,Shanahan,Boise,ID,,

05/30/2010 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,240018,Kendra,Smith,Boise,ID,,
2,0,Wendi,Rector,,,,

05/29/2010  Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
4,227734,Michael,Wieser,Boise,ID,,Freedom rider

05/29/2010  Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,228778,Anthony,Sams,Farmington,UT,,

05/29/2010  Men
Place,License #,First,Last,City,State,Time,Team
1,0,Silas,Hesterburg,,,,SCOTT

05/29/2010  Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kasey,Hochmuht,,,,Joyrider

05/29/2010 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Silas,Hesterburg,,,,SCOTT
2,197708,Darren,Lightfield,Boise,ID,,Wild Rockies

05/29/2010 Dual Slalom Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,272963,Jack,Hoobler,Monroe,WA,,Marysviller

05/29/2010 Dual Slalom Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Gunn,,,,
2,249638,Taylor,Reed,Eagle,ID,,Reed Cycles
3,0,Matt,Hughes,,,,
3,0,Tyler,Woodhouse,,,,
4,162147,Ian,Butler,Boise,ID,,

05/29/2010 Dual Slalom Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,308392,Joe,Pirelli,Kirkland,WA,,Washington

05/29/2010 Dual Slalom Men Cat 1 17-18
Place,License #,First,Last,City,State,Time,Team
1,297437,Kyle,simon,Boise,ID,,Joyride

05/29/2010 Dual Slalom Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,227734,Michael,Wieser,Boise,ID,,Velomech

05/29/2010 Dual Slalom Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,215563,Art,Widmar,Boise,ID,,Joyride
2,99715,Moses,Mexia,Boise,ID,,Scott
3,163449,Philip,Vega,Boise,ID,,Joyride

05/29/2010 Dual Slalom Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,228778,Anthony,Sams,Farmington,UT,,Utah

05/29/2010 Dual Slalom Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,jack,negri,,,,
2,0,chandler,martin,,,,Wild Rockies
