Discovery MTB Race in Anaconda MT Results

06/18/2006 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Grove,,,,
2,0,Aaron,Noble,,,,
3,0,Eric,Landle,,,,
4,206626,Daniel,Jenkins,Bozeman,MT,,
5,0,Berenden,Halpin,,,,
6,0,Dan,Dahlberg,,,,
7,235569,Chris,Connelly,Whitefish,MT,,
8,0,Matthew,Fritz,,,,
9,0,Shaun,Radley,,,,
10,0,Bill,Schultz,,,,
11,0,Matt,Radlowski,,,,
12,0,Willy,Miller,,,,
13,243632,Scott,Lenz,Missoula,MT,,
14,0,Jed,Weiss,,,,
15,233163,Alan,Perryman,Laramie,WY,,
16,0,Marc,Hauger,,,,
17,0,Doug,Swain,,,,
18,0,Guy,McKenzie,,,,
19,201138,Jeremy,Williams,Billings,MT,,
20,0,Brian,Peterson,,,,
21,0,James,Covino,,,,
22,0,Alan,Tubbs,,,,
23,0,Jed,Dennison,,,,
24,224350,Chad,Dexter,Helena,MT,,
25,0,Joshua,Crutcher,,,,
26,0,Dan,Swehla,,,,
27,0,Scott,Urban,,,,
28,0,Ed,Warner,,,,
29,0,Ray,Derenberger,,,,
30,0,Alden,Wright,,,,
31,0,Seth,Schutte,,,,
32,0,Tate,Peterson,,,,
DNF,0,Jeff,Logan,,,,
DNF,247848,Benjamin,Macht,Big Sky,MT,,
DNF,0,Brendan,Halpin,,,,
DNF,0,Lydia,Brown,,,,

06/18/2006 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,23198,Michael,McCalla,Santa Fe,NM,,
2,172534,Andy,Schultz,Missoula,MT,,
3,224673,Alexandre,Lussier,Bozeman,MT,,
4,235723,Douglas,Shryock,Missoula,MT,,
5,117422,Randy,Beckner,Helena,MT,,
6,19086,Grant,Kier,Missoula,MT,,
7,230410,John,Curry,Bozeman,MT,,
8,184267,Aaron,Johnson,Bigfork,MT,,
9,233750,Rusty,Squire,Bozeman,MT,,
10,4264,Michael,Borduin,Butte,MT,,
11,173190,Travis,Scheefer,Golden,CO,,
12,245189,Daniel,McAllister,Kalispell,MT,,
13,135867,Orlando,Piva,Bozeman,MT,,
14,21552,Michael,Longmire,Missoula,MT,,
15,14825,Ryan,Hamilton,Bozeman,MT,,
16,178447,Sam,Carlson,Bozeman,MT,,
17,22734,William,Martin,Bozeman,MT,,
18,159124,Gus,Carlson,Bozeman,MT,,
19,140351,David,Peck,Bozeman,MT,,
DNF,247849,Kraig,Kempt,Bozeman,MT,,
DNF,116260,Shane,Mundt,Helena,MT,,
DNF,183070,Bob,Waggoner,Butte,MT,,

06/18/2006 Cross Country Men BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Francis,,,,
2,246949,J.T.,Essex,Billings,MT,,
3,247910,Ross,Brown,Lolo,MT,,
4,242352,Patrick,Williams,Billings,MT,,
5,0,Jacob,Clayton,,,,
DQ,0,Van,Neitz,,,,

06/18/2006 Cross Country Women SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Krista,Birkelo,,,,
2,247851,Megan,Kempt,Bozeman,MT,,
3,0,Laura,Lander,,,,
4,0,Jennifer,Baker,,,,
5,235726,Nylene,Wicks,Missoula,MT,,
6,0,Shar,Landel,,,,
7,0,Wendy,Brooke,,,,
8,235636,Jane,O'Driscoll,Helena,MT,,
9,0,Adrienne,Younge,,,,
10,0,Holly,Hill,,,,
11,0,Susan,Sheard,,,,
DNF,0,Caleb,Craft,,,,
DNF,0,Lydia,Brown,,,,

06/18/2006 Cross Country Women EX Senior
Place,License #,First,Last,City,State,Time,Team
1,192936,Zoe,Smith,Helena,MT,,
2,243762,Lisa,Speegle,Bozeman,MT,,
3,184532,Anne,Hobbs,Missoula,MT,,

06/18/2006 Cross Country Women BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Brown,Emily,,,,
