Copperopolis Road Race in Milton CA Results

04/07/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steve,Archer,Danville,CA,,Morgan Stanley Smith Barney/Specialized
2,40039,Mark,Caldwell,Moraga,CA,,Morgan Stanley/Specialized
3,1688,Robert,Anderson,Mill Valley,CA,,Team Specialized Racing Masters
4,46799,joe,lemire,Daly City,CA,,Sho-Air/SERT
5,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
6,127410,Norm,Kreiss,Orinda,CA,,Morgan Stanley
7,78689,Dan,Scrivner,Los Altos,CA,,SixFifty Racing
8,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
9,275127,marc,hamlin,Hathaway Pines,CA,,Team Bicycles Plus/Sierra Nevada
10,297048,Craig,Snider,Benicia,CA,,Taleo Racing
11,276007,Bob,Montague,Aptos,CA,,Bicycle Trip/Symantec
12,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
13,168005,GEORGE,SMITH,Menlo Park,CA,,WEBCOR/ALTO VELO
14,298972,Roy,Hoglund,Merced,CA,,Webcore Alto Velo
15,20326,Jim,Langley,Santa Cruz,CA,,Bike Trip/Symantec
16,305193,Kevin,Keenan,Woodside,CA,,Webcor/Alto Velo
17,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Race Team
18,125445,Ron,LeBard,Grass Valley,CA,,Victory Velo Racing
19,45922,Jonathan,Sek,San Jose,CA,,SJBC
20,180322,Michael,Lynch,Ripon,CA,,Fun Sport Bikes Cycling Team
21,120352,Paul,McKenzie,Richmond,CA,,Marc Pro - Strava
22,60756,Steve,Grusis,Madera,CA,,Rubber Soul/CSC Racing Team
23,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition
24,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club Race Team
25,90631,John,Slavonic,Nevada City,CA,,SHO-AIR/SERT
26,78297,Alex,Jitloff,Reno,NV,,Paco's/Truckee Bike Club
27,51892,Richard,Humphreys,Carmichael,CA,,Alto Velo
28,197821,Doug,Bauer,San Francisco,CA,,Six Fifty Racing
29,297614,John,Chappell,Folsom,CA,,Victory Velo Racing
30,240458,Roger,Von Rotz,Modesto,CA,,Fun Sports Bike Cycling Team
31,283140,Bill,Vaughan,Auburn,CA,,Victory Velo Racing
32,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin' Bobas
33,48510,John,Schaupp,Watsonville,CA,,Team Bicycle Trip/Symantec
34,45367,Leland,Gee,Santa Rosa,CA,,Fightin' Bobas
35,218819,gordon,martine,Pacific Grove,CA,,vos racing
36,54640,Sid,Noyes,Eureka,CA,,Davis Bike Club Race Team
DNP,79214,L Allen,Shaw,Arnold,CA,,Golden Chain Cyclist    GCC
DNP,287104,Bob,Loux,Modesto,CA,,Topsport
DNP,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
DNP,109014,John,Richardson,Redwood City,CA,,Webcor/Alto Velo
DNP,186898,Kevin,Susco,Palo Alto,CA,,WEBCOR/Alto Velo

04/07/2012 Road Race Men Junior Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
2,327108,Frankie,Reid,Palos Verdes Estates,CA,,Peninsula Cycling Club/Bike Palace

04/07/2012 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,280621,Justin,Leong,Los Altos,CA,,SJBC
2,345846,Garrett,Marking,Paradise,CA,,Chico Corsa Cycling Club
3,259885,duncan,reid,Palos Verdes Estates,CA,,peninsulacycling club/bike palace
4,309471,Rupert,Cox,Emerald Hills,CA,,SJBC
5,303705,Kyle,Fiori,Folsom,CA,,Davis Bike Club Jr Race Team
6,307855,Zachariah,McClendon,Sanpablo,CA,,Team Swift
7,300278,Florian,Costa,Los Altos,CA,,SJBC
8,0,Cameron,King,,,,
9,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
10,330968,Matthew,Dailey,Davis,CA,,Davis Bike Club Race Team
11,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club Race Team

04/07/2012 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,285713,Tommy,Lucas,Santa Rosa,CA,,Team Swift
2,255580,Jason,Saltzman,Menlo Park,CA,,Team Specialized Racing Juniors
3,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
