Corsicana Stage Race in Corsicana TX Results

05/13/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,275193,Ryan,Dromgoole,Denton,TX,,PACC
2,240584,Brant,Speed,Austin,TX,,787 Racing
3,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
4,335654,Travis,Kropf,Mineral Springs,AR,,ThinkFinance Racing
5,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
6,260814,Robert,Biard,Austin,TX,,787 Racing
7,300219,Alexander,Gibson,Midland,TX,,ThinkFinance Racing
8,291325,Caleb,Fuchs,Hico,TX,,ThinkFinance Racing
9,276726,bob,Cummings,Rose Hill,KS,,Dallas Racing
10,338924,Nick,Torraca,Grapevine,TX,,Mad Duck Racing
11,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
12,157827,Corey,Ray,Mckinney,TX,,PACC
13,323876,Michael,Sheehan,Austin,TX,,Jack & Adam's Racing Team
14,205741,Stefan,Rothe,Austin,TX,,Tulsa Wheelmen
15,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team Fueled by FRS
16,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
17,232621,Tommy,Rushing,Wichita Falls,TX,,Velossimo Racing
18,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
19,0,Ramon,Juarez,,,,
20,189245,Kevin,Fish,Austin,TX,,Super Squadra
21,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
22,235059,Steven,Guzman,Austin,TX,,787 Racing
23,291560,Grady,Hodge,Shreveport,LA,,Team LaS'port
24,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
25,240838,John,Ryan,North Richland Hills,TX,,ThinkFinance Racing
26,55866,Stephen,Borski,Mckinney,TX,,Plano Athletic Cycling Club/PACC
27,260481,Michael,Wilder,Albuquerque,NM,,PACC

05/13/2012 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,47030,William,Glaze,Martindale,TX,,

05/13/2012 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing

05/13/2012 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,365814,Jeff,Grant,Houston,TX,,Shama Cycles
2,294837,Christopher,Kellogg,Arvada,CO,,
3,68042,Bryan,Carlson,Fort Worth,TX,,TBi - Dedicated Race Team
4,377772,Greg,Aunan,Frisco,TX,,
5,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing
6,203736,Clark,Whitley,Houston,TX,,Shama Cycles
7,354550,Wes,Morgan,Shreveport,LA,,Team LaS'port
8,305476,Kevin,Gregory,Dallas,TX,,Sun & Ski/Champion Core Racing
9,220664,Tom,Bick,Bedford,TX,,TBi - Dedicated Race Team
10,233976,James,Jones,Grand Prairie,TX,,Mirage
11,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Dental
12,136097,Lance,Slack,Grapeland,TX,,One Hour Racing
