Lakes Area Omnium in Delafield WI Results

08/09/2015 Omnium Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,333296,Jake,Buescher,Evanston,IL,3:08:31,EGO p/b Sammy's Bikes
2,344420,Jadon,Jaeger,Bayside,WI,3:08:44,BELGIANWERKX
3,299155,Ryan,O'Boyle,Shorewood,IL,3:08:50,xXx Racing
4,311386,Maxwell,Ackermann,Madison,WI,3:09:27,Gateway Harley-Davidson Trek U23 Develop
5,263354,Nicholas,Sabel,Ripon,WI,3:09:40,Lakes Area Physical Therapy
6,178840,Maxwell,Anderson,Hartford,WI,3:09:44,Lakes Area Physical Therapy
7,222744,Adam,McClurg,Waukesha,WI,3:10:26,Lakes Area Physical Therapy
8,291555,Jesse,Collins-Davies,Madison,WI,3:10:42,Lakes Area Physical Therapy
9,334878,Eric,Hill,Waukesha,WI,3:11:27,Lakes Area Physical Therapy
10,288716,Dustin,Morici,Saint Charles,IL,3:15:06,EGO p/b Sammy's Bikes
11,296192,Casey,Hildebrandt,Weston,WI,3:18:50,The Underground Project
12,312080,Tristan,Petsch-Horvath,Milwaukee,WI,3:18:54,Lakes Area Physical Therapy

08/09/2015 Omnium Men Masters Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,454094,Ross,Gasper,Waukesha,WI,2:14:54,Lakes Area Physical Therapy
2,458183,Paul,Kiedrowski,Oconomowoc,WI,2:15:44,Lakes Area Physical Therapy
3,413109,Craig,Billings,Madison,WI,2:19:11,
4,226605,Andrew,Schwartz,Milwaukee,WI,2:19:51,Lakes Area Physical Therapy
5,478149,Rob,Clark,Crown Point,IN,2:21:12,Verge Midwest Cycling
6,380801,Robert,Anderson,Neenah,WI,2:24:38,Diablo Cycling

08/09/2015 Omnium Men Masters Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,384037,Robert,Whittier,Denver,CO,2:14:57,xXx Racing
