Grote Prijs Shawnee in Shawnee KS Results

01/11/2010 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
3,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
4,150789,Stephen,Songer,Overland Park,KS,,360 Racing
5,259637,Joseph,Houston,Prairie Village,KS,,Slimenundgrossen
6,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
7,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
8,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
9,268348,James,Shiflett,Meadville,MO,,360 Racing
10,196186,William,Pitt,Leawood,KS,,Slimenundgrossen
11,281893,Brian,Prosser,Shawnee,KS,,LIVESTRONG Army KC/Midwest Cancer Care
12,302926,Spencer,Klaassen,Saint Joseph,MO,,Unattached
13,194087,William,Anderson,Lawrence,KS,,360 Racing
14,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
15,46877,John,Pahlmann,Overland Prk,KS,,Unattached

01/11/2010 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Planet Bike
2,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
3,27258,Harold,Parker,Lenexa,KS,,360 Racing
4,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
5,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
6,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard

01/11/2010 Cyclo-cross Men All
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,288820,Dan,Oldehoeft,Kansas City,MO,,Team Colavita/Parisi Coffee
3,27258,Harold,Parker,Lenexa,KS,,360 Racing
4,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
5,194087,William,Anderson,Lawrence,KS,,360 Racing
6,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
DNF,158601,Sean,Jackson,Overland Park,KS,,SKC Racing

01/11/2010 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX/Verge
2,9947,Robert,Downs,Belleville,WI,,Planet Bike
3,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
4,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek
5,28305,Douglas,Plumer,Lenexa,KS,,pearl Izumi/Felt
DNF,220920,Chris,Wallace,Shawnee,KS,,Navigators Insurance/KCCX/Verge

01/11/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232024,Tyler,Whetstone,Kansas City,MO,,KSU Cycling
2,302773,Denny,Albertson,Chillicothe,MO,,Unattached
3,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
4,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
5,298654,Michael,Ellis,Boulder,CO,,Colavita/ Parisi
6,284654,Mark,Kern,Shawnee,KS,,KCOI Blvd
7,0,Christopher,Smith,,,,
8,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team
9,235039,Nathan,Cuka,Roeland Park,KS,,Team Colavita/Parisi Coffee
10,267604,Chad,Vulgamott,Kansas City,MO,,KCOI Boulevard
11,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub
12,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
13,288388,Steve,Vockrodt,Kansas City,MO,,Team Colavita/Parisi Coffee
14,295802,Jon,Riekenberg,Lenexa,KS,,Unattached
15,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub
16,273188,Aaron,Stull,Parkville,MO,,Epic Cycling Team
17,0,Mike,Garven,,,,Unattached
18,0,Michael,Filla,,,,Unattached
19,288753,Andrew,Wilson,Kansascity,MO,,Blue River Bicycle Club
20,265069,Christopher,Thomas,Kansas City,MO,,Team Black Sheep Cartel
21,0,Gary,Utlaut,,,,Unattached

01/11/2010 Cyclo-cross Men Cat 4 40-99
Place,License #,First,Last,City,State,Time,Team
1,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
2,302926,Spencer,Klaassen,Saint Joseph,MO,,Unattached
3,275117,wesley,robertson,Kansas City,MO,,In-A-Tub
4,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
5,285737,Bryan,Kidney,Shawnee,KS,,Localcycling.com
6,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard

01/11/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,270500,Mark,Cole,Leawood,KS,,Cow Town Cycling Team
2,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing
3,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
4,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
5,100294,Robert,Schultz,Overland Park,KS,,LiveStrong Army KC/Midwest Cancer Care
6,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
7,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
8,16964,Richard,Hu,Leawood,KS,,SKC Racing
9,226805,Brett,Coppage,Kansas City,MO,,SKC Racing
10,266270,Joel,Terry,Olathe,KS,,SKC Racing
11,275550,JP,Brocket,Overland Park,KS,,SKC Racing
12,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
13,222778,Brent,Hankins,Kansas City,MO,,SKC Racing
14,285572,william,nash,Overland Park,KS,,Localcycling.com
DNF,54479,Michael,Yeager,Shawnee,KS,,Localcycling.com

01/11/2010 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,130161,Antonia,Leal,Waukesha,WI,,Planet Bike
2,124910,Wanda,Simchuk,Overland Park,KS,,twin six / soldergal.com
3,287354,Karen,Brocket,Raytown,MO,,SKC Racing
4,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

01/11/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,188378,Kay,Lehman,Summerville,SC,,SKC Racing
2,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough/Tulsa Wheelmen
3,101942,Elizabeth,Bejan,Kansas City,MO,,Family Bicycles
4,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com
5,286431,Sandra,Collins,Hiawatha,KS,,Tri-Fam
6,301987,Donica,Goodwin,Kansascity,MO,,Localcycling.com
