Downtown Walterboro Criterium in Walterboro SC Results

04/28/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,187710,Hilton,Clarke,Los Angeles,CA,1:25:11.8,Bahati Foundation Pro Cycling
2,0,Karl,MENZIES,,,1:25:11.8,UnitedHealthcare Professional
3,0,Alexey,SCHMIDT,,,1:25:12.5,Team Type 1
4,0,Ben,KERSTEN,,,1:25:12.5,Fly V Australia
5,195634,Jacob,Keough,Sandwich,MA,1:25:12.6,UnitedHealthcare Professional
6,0,Andrew,PINFOLD,,,1:25:13.1,UnitedHealthcare Professional
7,63559,Daniel,Holt,Atlanta,GA,1:25:13.6,Team Type 1
8,196817,Phillip,Mann,Fort Collins,CO,1:25:14.0,Bahati FDN Pro Cycling Te
9,52534,Adam,Myerson,Dorchester,MA,1:25:14.1,Team Mountain Khakis fueled by
10,127993,Timothy,Henry,Franklin,TN,1:25:14.4,Team Type 1 Development
11,116625,Rahsaan,Bahati,Los Angeles,CA,1:25:14.8,Bahati Foundation Pro Cycling
12,236600,Ryan,Nye,Fairmont ,WV,1:25:15.0,MVP Health Care Elite Cycling
13,0,Luca,DAMIANI,,,1:25:15.4,Kenda Pro Cycling p/b GEARGRIN
14,0,Martijn,VERSCHOOR,,,1:25:15.4,Team Type 1
15,220839,Lisban,Quintero,New York,NY,1:25:15.5,CRCA/Foundation
16,191327,Andrew,Meyer,Cohutta,GA,1:25:16.1,
17,74299,Christopher,Schmidt,Arlington,VA,1:25:16.3,Haymarket Bicycles/HomeVisit
18,0,Emile,ABRAHAM,,,1:25:16.3,Aerocat Cycling Team
19,160295,Frank,Travieso,Athens,GA,1:25:16.7,Jamis-Sutter Home Presented By
20,0,Juan Pablo,DOTTI,,,1:25:17.4,AeroCat Cycling Team
21,179451,Gavriel,Epstein,Englewood,NJ,1:25:17.5,CRCA/Foundation
22,202082,Alder,Martz,Charlotte,NC,1:25:17.6,Team Global Bike
23,222180,Ty,Magner,Griffin,GA,1:25:17.7,Locos Grill & Pub
24,0,Nick,BENNETTE,,,1:25:17.7,Metlife p/b groSolar
25,194569,Evan,Fader,Boulder,CO,1:25:18.3,Kelly Benefit Strategies/LSV
26,0,Sean,SULLIVAN,,,1:25:18.3,Team Hotel San Jose/Mellow Jon
27,0,Sebastian,FLASKAMP,,,1:25:18.6,Droessiger
28,177906,David,Guttenplan,Clearwater,FL,1:25:18.9,Team Mountain Khakis fueled by
29,192670,Austin,Carroll,Orange,CA,1:25:19.0,UCI CT:  Adageo Energy
30,63342,Todd,Hancock,Indianapolis,IN,1:25:19.1,IS Corp Cycling Team
31,177122,Carlos,Vargas,Humble ,TX,1:25:19.2,Hotel San Jose/ Mellow Johnny�
32,220150,Jared,Nieters,Haymarket,VA,1:25:19.5,Haymarket Bicycles/Function Dr
33,238008,Alejandro,Guzman,New York,NY,1:25:19.6,CRCA/FOUNDATION
34,201456,Isaac,Howe,San Diego,CA,1:25:20.3,Team Mountain Khakis fueled by
35,148088,Adrian,Hegyvary,Asheville,NC,1:25:20.5,UnitedHealthcare Professional
36,276693,Neil,Bezdek,New York,NY,1:25:20.7,Team Mountain Khakis
37,29107,Daniel,Ramsey,Los Angeles,CA,1:25:20.8,
38,204958,Daniel,Zmolik,New York,NY,1:25:20.8,AXA Equitable Cycling Team / C
39,193830,Andrew,Baker,Easley,SC,1:25:21.1,Team Ion-United Health Care
40,170399,Matthew,Crane,Richmond,VA,1:25:21.4,UnitedHealthcare Professional
41,0,Robert,Giannini,,,1:25:21.7,Locos
42,208086,Yosvany,Falcon,Miami,FL,1:25:21.8,Bahati Foundation Pro Cycling
43,54686,Charles,Hutcheson,Santa Rosa,CA,1:25:22.2,Battley Harley-Davidson
44,89187,Ryan,DeWald,Mount Penn,PA,1:25:22.2,Battley Harley-Davidson
45,0,Juan,GASPARI,,,1:25:22.6,ZMOTION Racing Team
46,225841,Karel,Sumbal,Greenville,SC,1:25:23.0,Lindner Capital Advisor
47,133753,Ryan,Simpson,Manassas,VA,1:25:23.4,Haymarket Bicycles/HomeVisit
48,103689,Boyd,Johnson,Greenville,SC,1:25:23.4,Globalbike
49,211807,Michael,Margarite,New York,NY,1:25:23.8,AXA Equitable Cycling Team / C
50,0,Aaron,KEMPS,,,1:25:24.5,Fly V Australia
51,205741,Stefan,Rothe,Austin,TX,1:25:25.2,Hotel San Jose/ Mellow Johnny�
52,194743,Winston,David,Greenville,SC,1:25:25.3,Ion-United Healthcare
53,120470,Clayton,Barrows,Denver,CO,1:25:26.4,AXA Equitable Cycling Team / C
54,0,Logan,HUTCHINGS,,,1:25:26.6,Team Hotel San Jose/Mellow Jon
55,221358,Lewis,Almonte,Fort Lee,NJ,1:25:28.6,Foundation
56,168914,Tyler,Jewell,Austin,TX,1:25:28.9,Metro Volkswagen Cycling Team
57,268766,Parker,Smith,Athens,GA,1:25:29.0,Locos Grill & Pub
58,194777,Charles (Joe),Eldridge,Johns Creek,GA,1:25:31.1,Team Type 1
59,47769,John,Loehner,New York,NY,1:25:31.4,AXA Equitable Cycling Team / C
60,273663,Hunter,Garrison,Birmingham,AL,1:25:31.5,Barley's Taproom Greenville
61,191703,Thomas,Brown,Athens,GA,1:25:31.7,Team Mountain Khakis fueled by
62,127087,Eric,Murphy,Athens,GA,1:25:31.8,Team Ion United Healthcare
63,272426,Patrick,Allison,Irondale,AL,1:25:31.8,Team Ion United Healthcare
64,266238,Andrew,Gonzales,Austin,TX,1:25:32.1,Metro Volkswagen Cycling Team
65,197162,Robert,White,Cedarburg,WI,1:25:33.5,Kenda Pro Cycling p/b GEARGRIN
