Roswell Criterium in Roswell GA Results

04/25/2010 crit Men Pro/1/2 Men
Place,License #,First,Last,City,State,Time,Team
49,215015,Michael,MIDLARSKY,Delray Beach,FL,,
50,10607656,Michael,MARGARITE,,,,
51,74299,Chris,SCHMIDT,Arlington,VA,,
52,2039,Jonathan,ATKINS,Peachtree City,GA,,
53,127452,Tony,SCOTT,East Point,GA,,
54,219378,Matthew,SPOHN,West Chester,PA,,
55,63342,Todd the Hurricane,HANCOCK,Indianapolis,IN,,
56,29107,Daniel,RAMSEY,Los Angeles,CA,,
57,63559,Daniel,HOLT,Atlanta,GA,,
58,103689,Boyd,JOHNSON,Greenville,SC,,
59,207381,Artur,SAGAT,Roswell,GA,,
60,196817,Phillip,MANN,Fort Collins,CO,,
61,280626,Calixto,BELLO,Longmont,CO,,
62,245767,Graham,FOSTER,Greenville,SC,,
63,168914,Tyler,JEWELL,Austin,TX,,
64,47769,John,LOEHNER,New York,NY,,
65,118302,Pat,MCCALLION,Greer,SC,,
66,268766,Benjamin,SMITH,Athens,GA,,
67,225841,Karel,SUMBAL,Greenville,SC,,
68,252598,Michael,NIEMI,Gainesville,FL,,
69,206281,Gustavo,RULLO,Miami,FL,,
70,127087,Eric,MURPHY,Athens,GA,,
71,273663,Hunter,GARRISON,Birmingham,AL,,
72,200885,David,FORKNER,Pisgah Forest,NC,,
73,133753,Ryan,SIMPSON,Manassas,VA,,
74,38071,Josh,WHITMORE,Fairview,NC,,
75,261409,Igor,RUDALEV,Alpharetta,GA,,
76,11701,Corey,FISHER,Cary,NC,,
77,160295,Frank,TRAVIESO,Athens,GA,,
78,177122,Carlos,VARGAS,Humble ,TX,,
79,0,Jay,THOMSON,,,,
80,219566,Darren,DOWLING,Sarasota,FL,,
81,266238,Andrew,GONZALES,Austin,TX,,
82,204726,Steven,GRANT,Washington,DC,,
83,284479,James,SHERMAN,Deerfield Beach,FL,,
84,194777,Joe,ELDRIDGE,Johns Creek,GA,,
85,194743,Winston,DAVID,Greenville,SC,,
86,197162,Rob,WHITE,Cedarburg,WI,,
87,207564,David,OLIVER,Asheville,NC,,
88,240094,Zach,NAVE,Gray,TN,,
89,211145,Benjamin,BRYANT,Decatur,GA,,
90,221975,Oscar,CLARK,Athens,GA,,
91,34147,Peter,STEWART,Atlanta,GA,,
92,0,Jonathan,CLARKE,,,,
93,53270,Chad,MADAN,Bolingbroke,GA,,
94,65819,Bobby,LEA,Mertztown,PA,,
95,105754,Robert,GIANNINI,Monroe,CT,,
96,102042,Andrew,JOSEPH,Roswell,GA,,
97,177933,Joe,WHITMAN,State College,PA,,
98,0,Mike,CREED,,,,
99,230698,Noah,METZLER,Greenville,SC,,
100,212905,Michael,STOOP,Richmond,VA,,
101,0,Hector,PASTORINO,,,,
102,175041,Rich,HARPER,Raleigh,NC,,
103,0,Geoff,GODSEY,,,,
104,0,David,KEMP,,,,
105,0,Ben,KERSTEN,,,,
106,250228,Mark,BABCOCK,Athens,GA,,
107,129811,Bryan,VAUGHAN,Burke,VA,,
108,193830,Andrew,BAKER,Easley,SC,,
109,177094,Neal,ARNETT,Clayton,GA,,
110,191327,A.j.,MEYER,Cohutta,GA,,
111,0,Sebastian,FLASKAMP,,,,
112,248703,Ronald,STRANGE,Pearland,TX,,
113,170399,Matthew,CRANE,Richmond,VA,,
114,244892,Joe,COLLINS,Mt Airy,GA,,
115,178109,Andy,SCARANO,Athens,GA,,
116,215690,Chip,HOOVER,El Paso,TX,,
117,214142,Lanell,ROCKMORE,Bethlehem,PA,,

04/25/2010 crit Men Master Men 45-99
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,SULLIVAN,Atlanta,GA,,
2,82946,Terry,DURAN,Park City,UT,,
3,2039,Jonathan,ATKINS,Peachtree City,GA,,
5,189029,Eric,MAY,Marietta,GA,,
6,4911,Jim,BROCK,Birmingham,AL,,
7,59628,Terrence,O'TOOLE,Atlanta,GA,,
8,185352,Brad,HARPER,Atlanta ,GA,,
9,69847,James,GOTSICK,Acworth,GA,,
10,179409,Mark,BRACKENBURY,Roswell,GA,,
11,240265,Nello,TEER,Alpharetta,GA,,
12,221683,Ty,TAGAMI,Decatur,GA,,
13,59328,Gw,WENZEL,Auburn,AL,,
14,60388,Kenneth,BARTHOLOMEW,Tustin,CA,,
15,128853,Richard,FUQUA,Atlanta,GA,,
16,53621,Bob,MCCALL,Las Vegas ,NV,,
4,0,None,None,,,,

04/25/2010 crit Men Master Men 35-44
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,LONG,Atlantic Beach,FL,,
2,161927,Thomas,SMITH,Etowah,NC,,
3,63342,Todd,HANCOCK,Indianapolis,IN,,
4,0,Emile,ABRAHAM,,,,
5,127452,Tony,SCOTT,East Point,GA,,
6,261409,Igor,RUDALEV,Alpharetta,GA,,
7,290012,Jose,SOLIS,Doral,FL,,
8,145923,Scott,DEMYER,Atlanta,GA,,
9,51741,Philip,ELLIOTT,Palm Beach,FL,,
10,147353,Creed,SEWELL,Decatur,GA,,
11,172784,Dan,GREENE,Pittsburgh,PA,,
14,201924,John,LITZ,Fort Benning,GA,,
15,52234,Lee,SHOWERS,Atlanta,GA,,
16,31413,Ryan,SAYLOR,Gainesville,FL,,
17,260212,Mark,FLEISHMAN,San Francisco,CA,,
18,228079,Marek,LIPOLD,Bogart,GA,,
19,230227,David,GEARHART,Smyrna,GA,,
20,241937,David,HICKS,Atlanta,GA,,
21,215690,Chip,HOOVER,El Paso,TX,,
22,224049,Patrick,HARKINS,Nashville,TN,,
23,141026,Keith,LAMBERSON,Smyrna,GA,,
24,179788,Tim,HALL,Beech Mountain,NC,,
25,19643,Neil,KOPITSKY,Atlanta,GA,,
26,204674,D Chad,STRICKLAND,Atlanta,GA,,
27,144524,Brady,ROGERS,Ellenwood,GA,,
28,18667,Ron,WILLIAMS,Neenah,WI,,
29,178170,Robbie,KIDD,Knoxville,TN,,
31,50377,Mike,BUECHEL,Atlanta,GA,,
32,181439,Jeff,RICHARDS,Atlanta,GA,,
33,151968,Eric,ANDERSON,Alpharetta,GA,,
35,239703,Carl,SORIANO,Atlanta,GA,,
36,109365,David,HOFFMAN,Maryville,TN,,
37,104923,Brannon,AMTOWER,Atlanta,GA,,
38,238616,Jeffrey,JONES,Atlanta,GA,,
39,91568,David,TODD,Birmingham,AL,,
40,49330,Todd,WILSON,Saint Paul,MN,,
41,126632,Dan,KLAPHEKE,Atlanta,GA,,
12,0,None,None,,,,
13,244247,Ralph,TETEN,Atlantic Beach,FL,,
30,0,None,None,,,,
34,0,None,None,,,,

04/25/2010 crit Men Cat 4-5 Men
Place,License #,First,Last,City,State,Time,Team
1,185440,Grayson,TUDOR,Alpharetta,GA,,
2,258011,James,COUVILLION,Greenville,SC,,
3,300680,Matt,CORSE,Atlanta,GA,,
4,305933,Lucas,MCCAIN,Nashville,TN,,
5,280299,Michael,CORMIER,Buffalo,NY,,
6,288650,Daniel,BROSHAR,Marietta,GA,,
7,319482,Jason,Overbaugh,Atlanta,GA,,
8,275657,Rupesh,NAIK,Decatur,GA,,
9,170835,Joshua,BOGGS,Greenville,SC,,
10,193731,Stephen,WILEY,Buford,GA,,
11,274326,Robert,HERREL,Alpharetta,GA,,
12,306781,Jason,SMITHERMAN,Atlanta,GA,,
13,287651,Patrick,ROBERTSON,Savannah,GA,,
14,12194,Leon,FRANA,Savannah,GA,,
15,257903,Jack,EASTER,Smyrna,GA,,
16,244209,Gregg,PALAIAN,Atlanta,GA,,
17,298681,Amos,HARVEY,Cumming,GA,,
18,286270,Brian,WATSON,Knoxville,TN,,
19,237656,Curtis,MCILVAIN,Fort Collins,CO,,
20,221942,Kyle,EMERSON,Marietta,GA,,
21,160241,Gregory,JONES,Charleston,SC,,
22,307229,Kevin,ROBERTS,Macon,GA,,
23,298701,Jean-pierre,MARSAUDON,Marietta,GA,,
24,126632,Dan,KLAPHEKE,Atlanta,GA,,
25,182406,Brian,LORD,Covington,GA,,
26,0,Marvin,RIVERA,,,,
27,0,Michael,JAMES,,,,
28,282754,Michael,VILLA,Johns Creek,GA,,
29,308372,Daniel,PRICE,Ooltewah,TN,,
30,279537,Tracy,HONEYCUTT,Marietta,GA,,
31,265381,Jim,BILOTTO,Atlanta,GA,,
32,314670,Michael,WATSON,Austin,TX,,
33,307208,Andrew,LOCKWOOD,Rock Spring,GA,,
34,210849,Ryan,MURRAY,Cumming,GA,,
35,256557,Matthew,WHATLEY,Athens,GA,,
36,311478,Shawn,SHIELDS,Tucker,GA,,
37,255591,Jonathan,BROWN,Covington,TN,,
38,259633,Bruce,OLNEY,Lancaster,PA,,
39,255729,Charlie,HOUGH,Travelers Rest,SC,,

04/25/2010 crit Men Cat 2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,
2,51741,Philip,ELLIOTT,Palm Beach,FL,,
3,268120,Travis,TURNER,Dacula,GA,,
4,245285,William,SANTANA,Atlanta,GA,,
5,228591,Stefan,SWECKER,Asheville,NC,,
6,90002,James,HOLMES,Roswell,GA,,
7,85178,Benjy,COIL,Decatur,GA,,
8,245723,Brent,MAHAN,Chester,NH,,
9,172784,Dan,GREENE,Pittsburgh,PA,,
10,227516,Jonathan,CROWSON,Oak Ridge,TN,,
11,241358,Evan,BURKHART,Easthampton,MA,,
12,265979,Julian,CABRA,Greenville,SC,,
13,256772,R Maitland,JONES,Tallahassee,FL,,
14,4666,Ronnie,BRATCHER,Cumming,GA,,
15,211145,Benjamin,BRYANT,Decatur,GA,,
16,256439,Matt,LIPSCOMB,Decatur,GA,,
17,212326,Jason,GUZAK,Austin,TX,,
18,228635,Alexander,GIL,Hialeah,FL,,
19,258337,John,STOWE,Cataula,GA,,
20,244375,Sam,MILLER,Nashville,TN,,
21,257659,Philip,O'DONNELL,Suwanee,GA,,
22,257951,Andrew,MACRAE,Atlanta,GA,,
23,255870,Eric,STUBBS,Gainesville,FL,,
24,275290,David,LAVENHAGEN,Gainesville,FL,,
25,129811,Bryan,VAUGHAN,Burke,VA,,
26,228174,Michael,LACKEY,Hoover,AL,,
27,112223,Reginald,PINEDA,Cumming,GA,,
28,241069,Adam,SITZ,Atlanta,GA,,
29,179788,Tim,HALL,Beech Mountain,NC,,
30,173319,Tony,ESPOSITO,Anniston,AL,,
31,260212,Mark,FLEISHMAN,San Francisco,CA,,
32,241937,David,HICKS,Atlanta,GA,,
33,274936,Jan,KOLAR,San Diego,CA,,
34,275941,Adam,BRITTTON,Greer,SC,,
35,177637,Andrew,REARDON,Franklin,TN,,
36,143600,Eric,NEELY,Cumming,GA,,
37,223542,Aubrey,MOORE,Nashville,TN,,
38,105314,Joseph,ROSENTEL,Portage,MI,,
39,69847,James,GOTSICK,Acworth,GA,,
40,252264,Brad,HARMAN,Warrenville,SC,,
41,235305,Dustin,MEALOR,Alto,GA,,
42,25194,Yuans,HALAIXT,Santa Rosa,CA,,
43,147353,Creed,SEWELL,Decatur,GA,,
44,173111,Charles,ROSSIGNOL,Atlanta,GA,,
45,249535,Evan,WYNN,Asheville,NC,,
47,183102,Matthew,MILLER,Atlanta,GA,,
48,259171,Jake,ANDREWS,Gray,GA,,
49,18667,Ron,WILLIAMS,Neenah,WI,,
50,229367,David,GOODMAN,Athens,GA,,
51,128948,Matthew,LATYSZONEK,Alexandria,VA,,
52,288263,Kyle,ROHAN,Bozeman,MT,,
53,255639,Calvin,O'KEEFFE,Atlanta,GA,,
54,224931,Shannon,WILLIAMS,Nashville,TN,,
55,231726,Jonathan,BLACK,Rock Hill,SC,,
55,194952,Daryl,REYNOLD,Griffin,GA,,
56,248362,Paul,MADIGAN,Marietta,GA,,
57,290321,Nicholas,INABINET,Boone,NC,,
58,19643,Neil,KOPITSKY,Atlanta,GA,,
59,215190,Bob,BAXLEY,Atlanta,GA,,
60,232312,Lucas,HARVILLE,Banner Elk,NC,,

04/25/2010 crit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275941,Adam,BRITTTON,Greer,SC,,
2,128948,Matthew,LATYSZONEK,Alexandria,VA,,
3,185440,Grayson,TUDOR,Alpharetta,GA,,
4,259254,Drew,SLOCUM,Macon,GA,,
5,227817,Damien,DUNN,Athens,GA,,
6,137827,Willie,PAYTON,Brooklyn,NY,,
7,147396,Chris,MCGEE,Rome,GA,,
8,290562,Marcus,MCMILLAN,San Francisco,CA,,
9,258833,Christopher,BENNETT,Brunswick,GA,,
10,211302,Marc,CROUCH,Jensen Beach,FL,,
11,280299,Michael,CORMIER,Buffalo,NY,,
13,276631,M,BOYCO,Hollywood,FL,,
14,4666,Ronnie,BRATCHER,Cumming,GA,,
15,291417,Matt,MCCOURTNEY,Woodacre,CA,,
16,223854,David,MARBUT,Villa Rica,GA,,
17,295183,Mathew,MEUNIER,Brattleboro,VT,,
18,238093,Dylan,DEGAN,Marietta,GA,,
19,173319,Tony,ESPOSITO,Anniston,AL,,
20,274824,Chris,LESSING,Alpharetta,GA,,
21,201792,David,BELL,Atlanta,GA,,
22,258874,Hans,HALAIXT,Taylors,SC,,
23,266282,Justin,BYNUM,Birmingham,AL,,
24,282133,Casey,BRAGA,Longwood,FL,,
25,160310,Travis,NEUMULLER,Acworth,GA,,
26,272407,Timothy J.,KILLELEA,Chattanooga ,TN,,
27,232312,Lucas,HARVILLE,Banner Elk,NC,,
28,283403,Jose R,SOLIS JR,Greenville,NC,,
29,293050,Allen,MCDONALD,Atlanta,GA,,
30,246131,Luke,BROADWELL,Roswell,GA,,
31,257903,Jack,EASTER,Smyrna,GA,,
32,290264,Alex,DEVEREAUX,Atlanta,GA,,
33,58637,Neil,FRONHEISER,Nashville,TN,,
34,239739,Richard,BAILEY,Irmo,SC,,
35,256557,Matthew,WHATLEY,Athens,GA,,
36,235813,Eddie,MURRAY,Dawsonville,GA,,
37,103976,Xavier,CORTEZ,Marietta,GA,,
38,221979,Brian,CEBALLOS,Alpharetta,GA,,
39,25194,Yuans,HALAIXT,Santa Rosa,CA,,
40,279707,Pablo,DI MARCO,Cumming,GA,,
41,250068,Bartholomew,DEBACKER,Atlanta,GA,,
42,300475,Dan,HILLER,Portland,IN,,
43,179120,Ryan,FISHER,Cleveland,OH,,
44,271372,Jos,CHALMERS,Indian Harbour Beach,FL,,
45,224641,Nicholas,NICHOLS,Chattanooga,TN,,
47,260714,Kenneth,WOOD,Atlanta,GA,,
48,13226,Greg,GILBERT,Marietta,GA,,

04/25/2010 crit Women Pro 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,,
2,199998,Sarah,CARAVELLA,Boulder,CO,,
3,36345,Laura,VAN GILDER,Cresco,PA,,
4,167107,Anna,LANG,La Jolla,CA,,
5,77841,Kori,SEEHAFER,Erie,CO,,
6,0,Jenny,TREW,,,,
7,145511,Liza,RACHETTO,Boise,ID,,
8,1709890,Samantha,SCHNEIDER,,,,
9,174914,Erica,ALLAR,Demorest,GA,,
10,55232,Jennifer,MCRAE,Austin,TX,,
11,103456,Lauren,TAMAYO,New Port Richey,FL,,
12,91806,Rebecca,LARSON,Norman,OK,,
13,163561,Carrie,CASH-WOOTTEN,Saint Louis,MO,,
14,260379,Rachel,BYUS,Phoenix,AZ,,
15,223920,Erika,GRAVES,Los Angeles,CA,,
16,202033,Starla,TEDDERGREEN,Portland,OR,,
17,126302,Elizabeth,MORSE HILL,Saint Petersburg,FL,,
18,185441,Jacquelyn,CROWELL,Atlanta,GA,,
19,89443,Tiffany,PEZZULO,Salt Lake City,UT,,
20,140372,Gina,VOCI,Charlotte,NC,,
21,68653,Frances,SCHOFIELD,Palm Beach Gardens,FL,,
22,218526,Valeria,GALEANO,Miami Beach,FL,,
23,237609,Linsey,BRADSHAW-SANDOVAL,Los Alamos,NM,,
24,229338,Zoe,FRAZIER,Suwanee,GA,,
25,235133,Cheryl,FULLER MULLER,Cumming,GA,,
26,267467,Christy,KEELY,Greenville ,SC,,
27,160047,Kate,ROSS,Sevierville,TN,,
28,233329,Kitty,WICKES,Atlanta,GA,,
29,149427,Marianne,HOLT,Clermont,FL,,
30,221431,Kacey,MANDERFIELD,Orefield,PA,,
31,146585,Jennifer,REITHER,Denver,CO,,
32,0,Rushlee,BUCHANAN,,,,
33,264024,Kate,VERONNEAU,Venice,CA,,
34,254664,Evie,BOSWELL-VILT,Asheville,NC,,
35,226016,Laura,COOK,Newport News ,VA,,
36,139375,Alexis,BROWN,Marietta,GA,,
37,196189,Nicole,JOHNSON,Greenville,SC,,
38,206886,Keely,BROOKS,Las Vegas,NV,,
39,208174,Melissa,PETTY,Knoxville,TN,,

04/25/2010 crit Women Cat 3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,310661,Lauren,CLAYTON,Macon,GA,,
2,231793,Jackie,BLACKWELL,Greenville,SC,,
3,272883,Debbie,GILLESPIE,Travelers Rest,SC,,
4,225637,Olga,WEEKS,Rock Hill,SC,,
5,236179,Dominique,SHORE,Suwanee,GA,,
6,288099,Stephanie,CUCAZ,Johnson City,TN,,
7,298925,Shannon,PARRISH,Atlanta,GA,,
8,199016,Katie,REYNOLDS,Griffin,GA,,
9,274715,Kristine,GUM,Rincon,GA,,
10,299147,Hannah,COUGHLIN,Charlotte,NC,,
11,273899,Abigail,ALDRIDGE,Canton,GA,,
12,283837,Amanda,KOMESTAT,Williamson,GA,,
13,287411,Addyson,ALBERSHARDT,Matthews,NC,,
14,206219,Marsha,WHITE,Nashville,TN,,
15,274325,Erica,CHARD,Charlotte,NC,,
16,307920,Janice,EIRICH,Cumming,GA,,
17,289366,Roxanne,CARUSO,Atlanta,GA,,
19,305931,Rachel,SCOTT,Colorado Springs,CO,,
20,291432,Laura,REINERT,Nashville,TN,,
21,0,Christine,TRAVISS,,,,
22,284343,Kathryn,SMITH,Greer,SC,,
23,219509,Jenn,YOUNG,Greenville,SC,,
24,0,Mindy,CARPENTER,,,,
25,308581,Allyson,BEACH,Cleveland ,OH,,
26,314412,Anna,ZUVER,Decatur,GA,,
18,0,None,None,,,,
