Central Oklahoma Summer Race Series June 2010 in Oklahoma City OK Results

06/23/2010 crit Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,White,,,,
2,315022,Michael,Smith,Ada,OK,,
3,186548,Miranda,Long,Edmond,OK,,
4,309092,Eugene,Ilang,Yukon,OK,,
5,320332,Eric,Hardisty,Oklahoma City,OK,,
6,267963,Brian,Bumpas,Edmond,OK,,

06/23/2010 crit Men B
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,
2,218904,Eldon,Harding,Oklahoma City,OK,,
3,277207,Jeff,Minor,Okc,OK,,
4,72186,Sheridan,Marquardt,Oklahoma City,OK,,
5,203080,Trent,Hickey,Yukon,OK,,
6,291365,James,Puckett,Pauls Valley,OK,,
7,267199,Cody,Woods,Oklahoma City,OK,,
DNF,257887,Sean,McCabe,Oklahoma City,OK,,
DNF,166614,Matt,Reynolds,Oklahoma City,OK,,
DNF,299826,Drew,Lawrence,Arlington,TX,,

06/23/2010 crit Men A
Place,License #,First,Last,City,State,Time,Team
1,22512,Erin,Elliott,Vienna,VA,,
2,289642,Mark,Trimble,Edmond,OK,,
3,226469,Evan,Bybee,Oklahoma City,OK,,
4,51422,Randy,Soto,Norman,OK,,
5,249711,Ryan,Westrup,Okc,OK,,
6,21513,Charles,Long,Edmond,OK,,
DNF,58478,Peter,Erdoes,Oklahoma City,OK,,
DNF,62551,Chuck,Hetrick,Edmond,OK,,

06/09/2010 itt Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,309644,Bud,Bauer,Oklahoma City,OK,,
2,0,Christian,Lang,,,,
3,186548,Miranda,Long,Edmond,OK,,
4,258755,Tamie,Sanders,Edmond,OK,,
5,314302,David,Nadelson,Bethany,OK,,
6,223681,Donna,Rice,Oklahoma City,OK,,
7,0,Teresa,Tedder,,,,

06/09/2010 itt Men category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

06/09/2010 itt Men C
Place,License #,First,Last,City,State,Time,Team
1,267805,Jeff,Neeley,Oklahoma City,OK,,
2,235158,Warren,Christy,Edmond,OK,,
3,85165,Kirsten,Chapman,Edmond,OK,,
4,244012,Joel,Hild,Edmond,OK,,
5,260689,Lisa,Azhar,Oklahoma City,OK,,
6,292620,Chad,Walker,Piedmont,OK,,
7,267963,Bryan,Bumpas,Edmond,OK,,
8,0,Grant,Hayes,,,,
9,309092,Eugene,Ilang,Yukon,OK,,
10,199427,Jerry,Saxon,Oklahoma City,OK,,
11,0,Kristi,Hayes,,,,
12,319048,Dwayne,Appling,Oklahoma City,OK,,
13,82523,Van,Bumpas,Edmond,OK,,
14,0,Kevin,Berry,,,,
15,307698,James,Snodgrass,Noble,OK,,

06/09/2010 itt Men B
Place,License #,First,Last,City,State,Time,Team
1,216806,John,Agnitsch,Oklahoma City,OK,,
2,299826,Drew,Lawrence,Arlington,TX,,
3,62551,Chuck,Hedrick,Edmond,OK,,
