Santa Cross in Los Angeles CA Results

12/18/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McElroy,Palmdale,CA,45:19.2,Team Block
2,276000,Dean,Lihou,Costa Mesa,CA,45:43.9,Mudfoot
3,292014,Luis,Garcia,Los Angeles,CA,45:51.1,Mudfoot
4,95837,Griffith,Vertican,Cedar Glen,CA,46:04.7,RocknRoad
5,288005,Matt,Renfro,Santa Barbara,CA,46:11.8,
6,287621,Shawn,Daurelio,Laguna Beach,CA,47:21.7,Laguna Beach Cyclery
7,260754,Alejandro,Galindo,Los Angeles,CA,47:49.3,PAA
8,162289,Jonathan,Sebat,San Diego,CA,48:24.2,Swami's Cycling
9,360059,Max,Leonov,Los Angeles,CA,-1 Lap,Mudfoot
10,210630,Ara,Movsessian,Glendale,CA,-1 Lap,Backbone
11,301235,DJ,Limardi,Goleta,CA,-1 Lap,Platinum Performance
12,326746,Hern,Montenegro,Santa Monica,CA,-1 Lap,Predator Cycling
13,328030,Aubrey,Smentkowski,Westminster,CA,-1 Lap,The TEAM - SoCal Cross
14,329378,Michael,Greenlee,Long Beach,CA,-1 Lap,
15,302657,Greg,Celentano,Frontier,WY,-1 Lap,The TEAM SoCalCross
16,327704,Andrew,Hoyer,Bakersfield,CA,-1 Lap,Lucero Olive Oil
17,364911,Rudolf,Jung,Santa Barbara,CA,-1 Lap,
18,335210,Dan,Santos,Escondido,CA,-1 Lap,
19,203734,Radford,Hallman,Los Angeles,CA,-1 Lap,University of Southern California
20,327402,Brian,Hong,Valencia,CA,-1 Lap,Hot Wheels
21,168643,Frank,Said,Huntington Beach,CA,-1 Lap,Velo Allegro
22,102872,Patrick,Abille,Long Beach,CA,-1 Lap,Impact
23,0,Mike,Szerszunowicz,,,-1 Lap,Swarm!
24,161881,Dan,Breyer,Carlsbad,CA,-2 Laps,Focus Bikes
25,0,Greg,Garth,,,-2 Laps,Chubby Boob
26,362229,Saja,Leesuvat,Burbank,CA,-2 Laps,TEAM SoCalCross
27,326630,Kyle,Kennedy,Los Angeles,CA,-2 Laps,NYC Velo
28,288049,John,Donaldson,Corona,CA,-4 Laps,
DNF,333560,Brad,Williams,Los Angeles,CA,,Squareone
DNF,72426,Sean,Kneale,Aliso Viejo,CA,,ESM
DNF,332484,Mike,Tsoi,Thousand Oaks,CA,,Pablove
DNF,330072,Juan,Almazan,Montrose,CA,,The TEAM SoCalCross
DNF,307705,Zach,Poehlman,San Diego,CA,,Adams Avenue Bicycles
DNF,0,Diego,Santos,,,,

12/18/2011 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,86303,Jay,thornton,Laguna Beach ,CA,42:40.2,Speedvagen
2,0,Brett,Elford,,,43:07.3,SMMC
3,284759,Scott,Reeves,Aliso Viejo,CA,44:14.6,Velosport
4,194529,Craig,Sisino,Calabasas,CA,44:52.0,Team Luca
5,289254,Samson,Hatae,Westlake Village,CA,-1 Lap,Team Predator
6,327704,Andrew,Hoyer,Bakersfield,CA,-1 Lap,Lucero Olive Oil
7,279453,yoshi,yoshimoto,Diamond Bar,CA,-1 Lap,team velocity
8,115108,Todd,Munson,Los Angeles,CA,-1 Lap,Cadence
9,42445,David,Lawson,Carlsbad,CA,-1 Lap,Cell pacific
10,33832,Jeff,Stanners,Redlands,CA,-1 Lap,Don's Bikes
11,109442,Kyle,Parham,Glendale,CA,-1 Lap,Montrose Bike Shop
12,192910,Jeff,Goble,Foothill Ranch,CA,-1 Lap,Sho-air/Rock 'n Road
13,58019,John,Edgar,White Plains,NY,-1 Lap,Wheelworld
14,262304,cheyne,mckeever,Long Beach,CA,-1 Lap,Outspoken Racing
15,249449,Roger,Jorgensen,Chatsworth,CA,-2 Laps,Bikeman.com

12/18/2011 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,162289,Jonathan,Sebat,San Diego,CA,41:53.3,Swami's Cycling
2,175926,Michael,Negrete,Claremont,CA,42:00.5,SC Velo
3,290011,James,Sabelis,La Crescenta,CA,42:18.3,PAA /RE/MAX
4,284745,Sean,Fenner,Fullerton,CA,42:52.4,Team Velocity
5,189872,David,Rous,Bakersfield,CA,43:20.5,Bolthouse Farms / AIAGE
6,166968,Miguel,Sutter,Burbank,CA,43:25.4,PAA / ReMax
7,232855,Eric,Nelson,Oakland,CA,44:03.3,Beer
8,226835,Jon,Swanson,West Lake Village,CA,44:22.7,GIANT BICYCLES
9,330978,Brian,Dunlap,Manhattan Beach,CA,45:32.4,Cadence
10,292504,Jason,Strzelczyk,Losangeles,CA,45:42.7,Ritte Racing
11,249914,Josh,Caffrey,Los Angeles,CA,45:43.1,CADENCE
12,300624,Zachary,Eaton,Anacortes,WA,45:43.2,Ritte Racing
13,42445,David,Lawson,Carlsbad,CA,45:57.5,Celo Pacific
14,334072,J,Flores,El Monte,CA,46:09.6,Cadence
15,192910,Jeff,Goble,Foothill Ranch,CA,46:23.6,Sho-air/Rock 'n Road
16,72426,Sean,Kneale,Aliso Viejo,CA,46:23.7,ESM
17,168834,dan,nelson,Canoga Park,CA,46:51.9,team socal cross
18,8103,Robert,Crawford,Brea,CA,-1 Lap,Team velocity
19,115108,Todd,Munson,Los Angeles,CA,-1 Lap,Cadence
20,0,Matthew,McDonald,,,-1 Lap,Omega Bike Shop
21,242921,Jesus,Ortega,Long Beach,CA,-1 Lap,Celo Pacific
22,247210,David,Summers,Fullerton,CA,-1 Lap,Team Velocity
23,326540,Andrew,Gross,Santa Monica,CA,-2 Laps,Cadence
