Joe Martin Stage Race - NRC in Fayetteville AR Results

04/26/2015 Criterium Men Pro/Cat 1 NRC Stage
Place,License #,First,Last,City,State,Time,Team
DNS,467842,Clay,MURFET,Knoxville,TN,,Astellas Cycling Team*
DNF,203931,Carson,MILLER,Seattle,WA,,Jamis Hagens Berman p/b Sutter*
DNF,0,Walter,TRILLINI,,,,Jamis Hagens Berman p/b Sutter*
DNF,432435,Zachary,BELL,Minneapolis,MN,,Team Smartstop Pro Cycling*
DNF,192584,Shane,KLINE,Bally,PA,,Team Smartstop Pro Cycling*
DNF,0,Tom,SOLADAY,,,,Team Optum p/b Kelly Benefit Strategies*
DNF,0,Andres,DIAZ,,,,Incycle - Cannondale Pro Cycli
DNF,0,Samuel (Hunte,*GROVE,,,,Incycle - Cannondale Pro Cycli
DNF,0,Ricky,*MORALES-ORTIZ,,,,Incycle - Cannondale Pro Cycli
DNF,0,Agustin F,FONT,,,,Incycle - Cannondale Pro Cycli
DNF,498261,Fabio,CALABRIA,Alpharetta,GA,,Champion System-Stan's NoTubes
DNF,288007,Drew,CHRISTOPHER,Denver,CO,,Champion System-Stan's NoTubes
DNF,0,Demis,ALEMAN,,,,Champion System-Stan's NoTubes
DNF,0,Andr,ALZATE ESCOBAR,,,,Champion System-Stan's NoTubes
DNF,282590,Griffin,EASTER,Upland,CA,,Airgas Safeway Cycling Team
DNF,0,Austin,*VINCENT,,,,Airgas Safeway Cycling Team
DNF,0,Christopher,*MEACHAM,,,,Airgas Safeway Cycling Team
DNF,230009,Shawn,GRAVOIS,Sarasota,FL,,Lupus Racing Team*
DNF,44270,Nathan,ELLIOTT,Loveland,CO,,H&R Block Pro Cycling Team
DNF,0,Travis,*SAMUEL,,,,H&R Block Pro Cycling Team
DNF,0,Ryan,MACDONALD,,,,H&R Block Pro Cycling Team
DNF,0,George,*SIMPSON,,,,GS Ciao Cycling*
DNF,205741,Stefan,ROTHE,Austin,TX,,ELBOWZ Racing*
DNF,0,Micah,*ENGLE,,,,Gateway Harley-Davidson Trek U23 Devo*
DNF,0,Corey,DAVIS,,,,Isagenix/SeaSucker/Guttenplan Coaching*
DNF,293641,Anthony,CANEVARI,Downey,CA,,Canyon Bicycles - Shimano
DNF,0,Patrick,CASEY,,,,Canyon Bicycles - Shimano
DNF,188572,Andrew,DAHLHEIM,Greenville,SC,,Canyon Bicycles - Shimano
DNF,401642,Brais,DACAL,Athens,GA,,Team Novo Nordisk Development

04/26/2015 Criterium Men Men 1-2
Place,License #,First,Last,City,State,Time,Team
1,110309,Jason,Waddell,Oklahoma City,OK,00:00:00,Tulsa Wheelmen
2,472870,Julio,Padilla,,,00:00:00,Team Arapahoe Resour
3,348098,Ian,garrison,Decatur,GA,00:00:01,Hincapie Sportswear
4,295785,Colin,Catlin,Arden Hills,MN,00:00:02,Credit Velo - Trek
5,210225,Garrick,Valverde,Lawrence,KS,00:00:02,Olathe Subaru Cyclin
6,400238,Reid,Richesin,Vestavia Hills,AL,00:00:02,Village Volkswagen C
7,324128,Stephen,Vogel,San Jose,CA,00:00:02,Hearts Racing Club
8,360809,Tyler,Cloutier,Dallas,TX,00:00:02,Matrix/RBM
9,287780,Taylor,Warren,San Diego,CA,00:00:05,xXx Racing-Athletico
10,226469,Evan,Bybee,Oklahoma City,OK,00:00:05,Team Arapahoe Resour
11,213476,Andrew,Hammond,Jackson,MS,00:00:05,Palmer Cycling
12,303319,Maxx,Chance,Boulder,CO,00:00:05,COGA Elite Cycling T
13,274367,Allan,Rego,New York,NY,00:00:05,Lupus Racing
14,0,Alejandro,Padilla,,,00:00:05,Team Arapahoe Resour
15,345978,Evan,East,Little Rock,AR,00:00:05,Hincapie Sportswear
16,333296,Jake,Buescher,Evanston,IL,00:00:05,EGO p/b Sammy's Bike
17,126190,Brian,Dziewa,Saint Louis,MO,00:00:05,Korte Hammer Down Ra
18,425901,Max,Sawyer,Dallas,TX,00:00:05,Matrix/RBM
19,318688,Thomas,Revard,Carmel,IN,00:00:05,Credit Velo - Trek
20,245737,Tyler,George,Chicago,IL,00:00:05,xXx Racing-Athletico
21,300927,Gerald,Drummond,Fayetteville,AR,00:00:05,Fayetteville Wheelme
22,320582,Matt,Zimmer,Dewitt ,IA,00:00:05,Credit Velo - Trek
23,334878,Eric,Hill,Waukesha,WI,00:00:05,LAPT-Wilde Subaru
24,299155,Ryan,O'Boyle,Shorewood,IL,00:00:05,xXx Racing-Athletico
25,291573,Andrew,Buntz,West Des Moines,IA,00:00:05,Credit Velo - Trek
26,371826,Tim,Savre,Glencoe,MN,00:00:05,Credit Velo - Trek
27,292160,Ross,Baldwin,New York,NY,00:00:05,Lupus Racing
28,297004,Bill,Mulligan,Lake Mills,WI,00:00:05,LAPT-Wilde Subaru
29,264204,Ricky,Arnopol,Boulder,CO,00:00:05,EGO p/b Sammy's Bike
30,178840,Maxwell,Anderson,Hartford,WI,00:00:05,LAPT-Wilde Subaru
31,379175,Jesse,Siemen,St Louis,MO,00:00:05,SBR Quantum Racing
32,239743,Michael,Sencenbaugh,Toccoa,GA,00:00:05,Above and Beyond Can
33,171534,Brian,West,Winterset,IA,00:00:05,Above and Beyond Can
34,275771,Johnny,Brizzard,Pensacola,FL,00:00:05,Team LaS'port
35,200977,johnny,Purvis,Parthenon,AR,00:00:13,Fayetteville Wheelme
36,382998,Ryan,Szabo,Holladay,UT,00:00:13,ZiaVelo Cycling
37,357229,Ian,Whaley,Monroe,CT,00:00:17,EC Devo
38,325930,Jefferey,May,Greenville,TX,00:00:28,Dallas Racing/ Park
39,141654,Chad,Cagle,Tulsa,OK,00:00:34,Tulsa Wheelmen
40,272809,Ricky,Randall,Highland Village ,TX,00:00:34,Team Arapahoe Resour
41,316080,Adam,Ventling,Urbandale,IA,00:00:45,Above and Beyond Can
42,367388,Ladson,Walls,Matthews,NC,00:00:52,High Country Develop
43,71023,Richard,Thomas,Las Vegas,NV,00:00:52,Pacific Premier Bank
44,355774,Conor,Schunk,Charlotte,NC,00:00:52,Hincapie Sportswear
45,356348,Austin,Venhuizen,Chicago,IL,00:00:52,xXx Racing-Athletico
46,380276,Grayson,Keppler,Dallas,TX,00:00:52,cadence cyclery
47,341776,patrick,walle,Nashville,TN,00:00:52,Village Volkswagen E
48,63195,Chris,Powers,Flower Mound,TX,00:00:55,Matrix/RBM
49,175928,Chad,Hodges,Moore,OK,00:00:55,DNA Racing
50,374595,Macen,Van Allen,Nevada,IA,00:00:55,Above and Beyond Can
51,257336,Ian,McShane,Louisville,KY,00:00:55,Hincapie Sportswear
52,297405,Micah,Milne,Greenville,SC,00:00:55,Hincapie Sportswear
53,669,Matt,Bole,Loveland,OH,00:00:55,Team Dayton Cycling
54,377666,Squire,Lawrence,Tulsa,OK,00:00:55,Tulsa Wheelmen
55,308793,Devin,Reavis,Elkin,NC,00:00:55,High Country Develop
56,420701,Vitor,Zucco schizzi,Irving,TX,00:00:55,Cadence cyclery
57,219225,Evan,Hartig,Dubuque,IA,00:00:55,Credit Velo - Trek
58,321416,Luis,Galaviz,Springdale,AR,00:00:55,Fayetteville Wheelme
59,145867,Mathew,Ankney,Tulsa,OK,00:01:00,Tulsa Wheelmen
60,94132,Paul,Harrison,Minneapolis ,MN,00:01:00,Revolution Cycle/Twi
61,276289,David,Neis,Yellow Springs,OH,00:01:01,Team Dayton Cycling
62,278173,Kent,Woermann,Lees Summit,MO,00:01:12,Olathe Subaru Cyclin
63,319542,Matt,Brophy,Macedon,NY,00:01:12,SBR Quantum Racing
64,230509,Ben,LaForce,Chicago,IL,00:01:30,xXx Racing-Athletico
65,366326,Chris,Anderson,Minneapolis,MN,00:01:30,Revolution Cycle/Twi
66,286105,ryan,gabriel,Tulsa,OK,00:01:32,Tulsa Wheelmen
67,184412,Alexander,Voitik,Saint Charles,IL,00:01:45,EGO p/b Sammy's Bike
68,310330,Michael,Allison,Shawnee,KS,00:01:45,Olathe Subaru Cyclin
69,200766,Michael,Dutczak,Crete,IL,00:02:10,EGO p/b Sammy's Bike
70,274455,Thomas,Briney,Riverside,IL,00:03:55,xXx Racing-Athletico
71,359399,Miles,Hubbard,Wilkesboro,NC,00:03:55,High Country Develop
72,250136,Curtis,Luckett,Bethel Heights,AR,00:03:55,Fayetteville Wheelme
73,422482,Zach,Cobb,Strafford,MO,00:03:55,SBC Cycling
74,239925,Ryan,Dupree,Tulsa,OK,00:03:55,Soundpony Triad Bank
75,251991,David,Gray,St. Louis,MO,00:03:55,Michelob Ultra Big S
76,352946,Forrest,Howard,Boone,NC,00:03:55,High Country Develop
77,395206,Ian,Umstead,Murray,KY,00:03:55,Village Volkswagen C
78,215016,David,Morse,Indianapolis,IN,00:03:55,Above and Beyond Can
79,37289,Randal,Warren,Asheville,NC,00:03:55,xXx Racing-Athletico
80,309567,Sven,Gartner,Park Ridge,IL,00:03:55,EGO p/b Sammy's Bike
81,312080,Tristan,Petsch-Horvath,Milwaukee,WI,00:06:56,LAPT-Wilde Subaru
82,221084,Jack,Funk,Topeka,KS,00:06:56,Team Arapahoe Resour
83,240838,John,Ryan,North Richland Hills,TX,00:06:56,Matrix/RBM
84,321414,Alex,Bumpers,Little Rock,AR,00:06:56,Volharden
85,272407,Timothy J.,Killelea,Chattanooga ,TN,00:08:06,Village Volkswagen C
86,311078,Lucas,Elms,Colorado Springs,CO,00:08:06,Butler Cycling Team
87,31058,Jeremiah,Sagel,Edina,MN,00:08:06,NA
88,394904,Eric,Bockelman,North Liberty ,IA,00:08:06,Above and Beyond Can
89,386430,Michaelee,Bowes,Dickson,TN,00:08:06,Village Volkswagen E
DNS,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
DNS,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
DNS,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bike
DNF,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Ra
DNF,379268,Christopher,Dauwe,Dallas,TX,,Cadence Cyclery
DNF,281876,Brandon,Freyer,Brewster,NY,,High Country Develop
DNF,396109,Carter,Harris,Waxhaw,NC,,High Country Develop
DNF,241461,Taylor,Jung,Littleton,CO,,COGA Elite Cycling T
DNF,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Ra
DNF,348996,Will,Nabours,Boulder,CO,,Butler Cycling Team
DNF,412811,kyle,swanson,Fort Worth,TX,,Dallas Racing
DNF,246693,Kevin,Tempel,Fort Collins,CO,,Butler Cycling Team
DNF,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resour

04/26/2015 Criterium Women Pro/Cat 1/2 NRC Stage
Place,License #,First,Last,City,State,Time,Team
1,0,E Scotti,Wilborne,,,50:44,UnitedHealthcare*
2,273081,Ruth,Winder,Lafayette,CA,50:44,UnitedHealthcare*
3,207432,Coryn,RIVERA,Tustin,CA,50:57,UnitedHealthcare*
4,205156,Alexis,Ryan,Ventura,CA,50:57,UnitedHealthcare*
5,459534,Leah,Kirchmann,,,50:59,Team Optum p/b Kelly Benefit Strategies*
6,288678,Lauren,STEPHENS,Dallas,TX,50:59,Team TIBCO-SVB*
7,224767,Flavia,OLIVEIRA,Littleton,CO,50:59,Visit Dallas Cycling p/b Noise4Good*
8,355078,Mandy,HEINTZ,Phoenix,AZ,50:59,Fearless Femme p/b Haute Wheels*
9,0,Dia,PEUELA MARTINEZ,,,51:02,Sun and Ski Women Elite Team
10,334434,Tara,WHITTEN,Seal Beach,CA,51:02,The Cyclery - Opus
11,455794,Rushlee,Buchanan,Asheville,NC,51:02,UnitedHealthcare*
12,363583,Amy,CHARITY,Steamboat Springs,CO,51:02,Team Optum p/b Kelly Benefit Strategies*
13,116712,Amber,NEBEN,Lake Forest,CA,51:02,Visit Dallas Cycling p/b Noise4Good*
14,0,Jessica,UEBELHART,,,51:02,BMW p/b Happy Tooth Dental*
15,466939,Linda,VILLUMSEN,Asheville,NC,51:02,UnitedHealthcare*
16,145511,Liza,RACHETTO,Boise,ID,51:07,BMW p/b Happy Tooth Dental*
17,279796,Anna,SANDERS,Phoenix,AZ,51:07,Visit Dallas Cycling p/b Noise4Good*
18,230062,Erica,ZAVETA,Brevard,NC,51:07,BMW p/b Happy Tooth Dental*
19,158992,Jessica,CUTLER,Seattle,WA,51:10,Colavita-Bianchi p/b Fine Cook*
20,0,Laura,BROWN,,,51:18,UnitedHealthcare*
21,354752,Mia,MANGANELLO,Holladay,UT,51:25,Visit Dallas Cycling p/b Noise4Good*
22,289951,Maura,KINSELLA,Boulder,CO,51:25,Team Optum p/b Kelly Benefit Strategies*
23,459583,Annie,Ewart,,,51:25,Team Optum p/b Kelly Benefit Strategies*
24,338822,Nina,LAUGHLIN,Brevard,NC,51:30,Pain Pathways
25,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,51:32,Team TIBCO-SVB*
26,232172,Olivia,DILLON,Fairfax,CA,51:35,Visit Dallas Cycling p/b Noise4Good*
27,186919,Kendall,RYAN,Ventura,CA,51:42,Team TIBCO-SVB*
28,474094,Joanne,HOGAN,,,51:56,Team TIBCO-SVB*
29,278365,Sara,HEADLEY,San Francisco,CA,52:19,Team TIBCO-SVB*
30,0,Ellen,WATTERS,,,53:19,The Cyclery - Opus
31,337604,Kathryn,HUNTER,Austin,TX,53:19,Visit Dallas Cycling p/b Noise4Good*
32,0,SerikaMitch,GULUMA,,,53:19,Boyaca Raza de Campeones
33,0,MariaCarla,ALVAREZ,,,53:22,XIRAYAS DE SAN LUIS
34,273047,Lenore,PIPES,Ithaca,NY,53:22,Pain Pathways
35,0,Claudia,BALDERAS,,,53:22,BMW p/b Happy Tooth Dental*
36,266674,Kathryn,Donovan,Oxnard,CA,53:25,Colavita-Bianchi p/b Fine Cook*
37,0,Lindsay,FOX,,,53:25,Portland Bicycle Studio
38,433119,Patricia,SCHWAGER,,,53:25,Team TIBCO-SVB*
39,362328,BethAnn,ORTON,Bend,OR,53:25,Visit Dallas Cycling p/b Noise4Good*
40,266806,Alison,Tetrick,Petaluma,CA,53:25,Team Optum p/b Kelly Benefit Strategies*
41,0,EmilyMary,COLLINS,,,53:31,Team TIBCO-SVB*
42,0,Shoshauna,ROUTLEY,,,54:21,BMW p/b Happy Tooth Dental*
43,285702,Meghan,KOROL,Arden,NC,54:21,Pain Pathways
44,252835,Whitney,SCHULTZ,Fort Collins,CO,54:21,Colavita-Bianchi p/b Fine Cook*
45,202033,Starla,TEDDERGREEN,Portland,OR,54:21,Fearless Femme p/b Haute Wheels*
46,330960,Ashlyn,Woods,Winston Salem,NC,54:21,Pain Pathways
47,225342,Jessica,PRINNER,South Elgin,IL,54:21,Colavita-Bianchi p/b Fine Cook*
48,307212,Stefanie,Sydlik,Pittsburgh,PA,54:21,QCW Breakawaybikes.com p/b Fel
49,379241,Flora,Yan,Plano,TX,54:38,Sun and Ski Women Elite Team
50,383424,Kelly,Catlin,Arden Hills,MN,54:38,Boyaca Raza de Campeones
51,257696,Morgan,Brown,Athens,GA,54:58,Colavita-Bianchi p/b Fine Cook*
52,392698,Irena,OSSOLA,Santa Fe,NM,54:58,Fearless Femme p/b Haute Wheels*
53,0,Andrea,THOMAS,,,54:58,Sun and Ski Women Elite Team
54,423740,Janicke,GUNVALDSEN,Katy,TX,54:58,Sun and Ski Women Elite Team
55,0,Annie,USHER,,,54:58,Portland Bicycle Studio
56,0,AnaMilena,FAGUA,,,54:58,Boyaca Raza de Campeones
57,0,Katherine,*SHIELDS,,,54:58,Pain Pathways
58,0,Alici,ALLEN-BUERGER,,,55:48,Fearless Femme p/b Haute Wheels*
59,166038,Sierra,SIEBENLIST,Indianapolis,IN,55:48,Balanced: Bike Fitting & Coach
60,291446,Daphne,KARAGIANIS,Chicago,IL,55:48,Balanced: Bike Fitting & Coach
61,473503,Carrie,CARTMILL,,,55:48,The Cyclery - Opus
62,0,ValeriaRomi,PINTOS,,,55:48,XIRAYAS DE SAN LUIS
63,361902,Alexandra,BURTON,Portland,OR,55:48,Portland Bicycle Studio
64,0,YennyLor,COLMNARES,,,55:48,Boyaca Raza de Campeones
65,332152,Korina,HUIZAR,Mechelen,An,56:22,BMW p/b Happy Tooth Dental*
66,375627,Tess,SENTY,Cambridge,OH,56:22,QCW Breakawaybikes.com p/b Fel
67,0,Emily,*FLYNN,,,56:22,The Cyclery - Opus
68,0,TaliaAyele,AGUIRRE,,,56:22,XIRAYAS DE SAN LUIS
69,0,Genevieve,KRAHN,,,56:22,The Cyclery - Opus
70,0,Antonella,LEONARDI,,,56:22,XIRAYAS DE SAN LUIS
71,377586,Megan,GRAY,Seattle,WA,56:22,Portland Bicycle Studio
DNF,225441,Cari,HIGGINS,Boulder,CO,,UnitedHealthcare*
DNF,0,Anika,TODD,,,,Team TIBCO-SVB*
DNF,394186,Michelle,KHARE,Shreveport,LA,,BMW p/b Happy Tooth Dental*
DNF,267467,Christy,KEELY,Greenville ,SC,,Fearless Femme p/b Haute Wheels*
DNF,344824,Lucianne,CONKLIN,Boulder,CO,,QCW Breakawaybikes.com p/b Fel
DNF,386284,Anina,BLANKENSHIP,University City,MO,,Balanced: Bike Fitting & Coach
DNF,0,DeboraNoelia,HAEDO,,,,XIRAYAS DE SAN LUIS
DNF,330120,Karla,GENDLER,Austin,TX,,Sun and Ski Women Elite Team
DNF,394857,Stacy,WESTBROOK,Portland,OR,,Portland Bicycle Studio
DNF,0,ClaudiaPa,*BUITRAGO,,,,Boyaca Raza de Campeones

04/26/2015 Stage Race Men Pro/Cat 1 NRC 1
Place,License #,First,Last,City,State,Time,Team
1,153638,John,Murphy,Horse Shoe,NC,9:42:41,UnitedHealthcare*
2,428774,Gregory,BRENES,Northvale,NJ,9:42:47,Jamis Hagens Berman p/b Sutter*
3,474085,Robinson,CHALAPUD,,,9:42:48,Orgullo Antioqueno
4,468668,Dion,Smith,Atlanta,GA,9:42:49,Hincapie Racing Team*
5,257316,Stephen,BASSETT,Knoxville,TN,9:42:53,Hagens Berman U-23 Team*
6,396475,Alexander,RAY,Birmingham,AL,9:42:56,Silber Pro Cycling
7,474095,Sebastian,TAMAYO,,,9:43:03,Orgullo Antioqueno
8,222180,Tyler,Magner,Griffin,GA,9:43:03,Hincapie Racing Team*
9,189118,Morgan,SCHMITT,Seattle,WA,9:43:09,Canyon Bicycles - Shimano
10,474086,Cristian,MONTOYA,,,9:43:10,Orgullo Antioqueno
11,497499,Alex,CATAFORD,,,9:43:12,Silber Pro Cycling
12,280764,Timothy,Rugg,Tucson,AZ,9:43:12,Lupus Racing Team*
13,0,Juan David,MONTOYA,,,9:43:14,Orgullo Antioqueno
14,303659,Kyle,Murphy,Townshend,VT,9:43:15,Lupus Racing Team*
15,222542,Emerson,ORONTE,Boulder,CO,9:43:18,GS Ciao Cycling*
16,217193,Jake,Sitler,Marietta,PA,9:43:18,Astellas Cycling Team*
