Kirkland Cyclocross Race in Clinton NY Results

09/18/2016 Cyclo-cross Men U19 Junior
Place,License #,First,Last,City,State,Time,Team
1,485077,Alexander,Zierer,Schenectady,NY,,HRRT
2,400939,Connor,Singh,Delmar,NY,,NYCROSS p/b Craft
3,403158,Tommy,Servetas,Loudonville,NY,,NYCROSS p/b Craft
4,518484,Patrick,Frank,Niskayuna,NY,,HRRT
5,515913,Peyton,Geehrer,Manlius,NY,,SBJuniors
6,517130,Samuel,Olmsted,Manlius,NY,,Syracuse Bicycle Juniors
7,0,Samuel,French,,,,
8,488614,Jack,Rubacka,Manlius,NY,,
9,454597,Trevor,Dzikowicz,Amsterdam,NY,,
10,488671,Liam,Dugan,Manlius,NY,,
11,0,Reed,Porten,,,,
12,492590,Nicholas,Dunham,Niskayuna,NY,,
13,488674,Cade,Dugan,Manlius,NY,,
14,518022,Adam,Weitz,Niskayuna,NY,,HRRT
15,518364,Noah,Johnson,Cohoes,NY,,
DNS,486380,Tyler,Zierer,Schenectady,NY,,HRRT

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,367030,Dan,Harper,Saugerties,NY,,
2,333064,Niles,Gagnon,South Glens Falls ,NY,,Grey Ghost Bicycles
3,262484,Brad,Young,Porter Corners,NY,,No. 22 CX TEAM
4,190039,Terry,Blanchet,Castleton,NY,,NAV - North American Velo
5,41877,James,Davall,Marcy,NY,,
6,154993,Jurgen,Beneke,Kingston,NY,,
7,280590,Bret,Young,Corinth,NY,,NO. 22 CX TEAM
8,190736,Corey,DuBois,Unadilla,NY,,CNYC/NYCM Insurance
9,404684,Daniel,Pone,Constantia,NY,,Maxpower Cycling
10,239549,Andrew,Rizzi,Schenectady,NY,,HRRT
11,403140,Donald,Massonne,Niskayuna,NY,,

09/18/2016 Cyclo-cross Men 9-14 Junior
Place,License #,First,Last,City,State,Time,Team
1,454597,Trevor,Dzikowicz,Amsterdam,NY,,HRRT
