Amy D Foundation Breaking Barriers in Boulder CO Results

10/03/2015 Cyclo-cross Men SS 4-5
Place,License #,First,Last,City,State,Time,Team
1,212728,Bob,Rowland,Fort Collins,CO,40:33.3,
2,425274,Patrick,Seamars,Lakewood,CO,43:30.5,
3,418471,Jacob,Seger,Thornton,CO,44:09.3,
4,448454,Jason M,Janelle,Boulder,CO,@ 1 Lap,
DQ,313668,Wesley D,Dearborn,Fort Collins,CO,DSQ,
DNF,0,Emily,Hirschman,,,DNF,
DNF,417189,John L,Martin,Denver,CO,DNF,

10/03/2015 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell C,Hoke,Boulder,CO,57:01.1,
2,198436,Bryan,Alders,Boulder,CO,57:02.1,
3,161897,Spencer,Powlison,Boulder,CO,57:02.2,
4,132490,Braden,Kappius,Boulder,CO,57:08.5,
5,303319,Maxx A,Chance,Boulder,CO,57:11.8,
6,200350,Jason,Donald,Bozeman,MT,57:28.2,
7,345802,Michael J,Burleigh,Edgewater ,CO,58:00.3,
8,129356,Ken M,Benesh,Steamboat Springs,CO,58:00.9,
9,66936,Peter N,Webber,Boulder,CO,58:01.3,
10,23233,Christian,McCarthy,Boulder,CO,58:05.4,
11,348996,William S,Nabours,Boulder,CO,58:22.5,
12,90939,Brandon J,Dwight,Boulder,CO,58:48.0,
13,396732,Josh,Direen,Denver,CO,59:29.9,
14,244363,Kalan,Beisel,Colorado Springs,CO,59:47.5,
15,423125,Sina,Solouksaran,Golden,CO,59:48.3,
16,12419,Mike,Friedberg,Boulder,CO,59:55.8,
17,384093,Kacey,Campbell,Seattle,WA,00:28.1,
18,296311,Eric A,Fossell,Colorado Springs,CO,00:30.2,
19,287780,Taylor,Warren,San Diego,CA,00:36.6,
20,77395,Ryan,Taylor,Broomfield,CO,00:39.2,
21,362572,Nicholas,Applegate,Boulder,CO,00:42.3,
22,32306,Mike,Sharkey,Arvada,CO,00:53.7,
23,146402,Corey,Piscopo,Steamboat Springs,CO,01:35.7,
24,363026,Gavin,Anderson,Boulder,CO,02:21.0,
25,359289,Jakub,Valigura,Boulder,CO,02:42.1,
26,81651,Daniel E,Dombroski,Golden,CO,02:46.5,
27,327812,Leith A,Carey,Superior,CO,02:50.3,
28,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,02:55.8,
29,396770,Robert W,Thayer,Denver,CO,03:47.3,
30,348378,Fred,Shattell,Arvada,CO,03:53.0,
31,363944,Courtney,Gregory,Avon,CO,03:53.1,
32,294954,Michael,Crouch,Fort Collins,CO,@ 1 Lap,
33,412581,stephen j,cimino,Louisville,CO,@ 1 Lap,
DNF,286192,Joshua,Vogt,Lakewood,CO,DNF,

10/03/2015 Cyclo-cross Men SM 50+
Place,License #,First,Last,City,State,Time,Team
1,6406,Todd,Cassan,Boulder,CO,38:41.5,
2,31905,Art,Schwadron,Boulder,CO,38:44.7,
3,353588,John,Mansell,Boulder,CO,38:48.5,
4,240886,Steve B,Laurel,Longmont,CO,39:14.8,
5,6222,Steve D,Carpenter,Fort Collins,CO,39:39.9,
6,175705,Theodore,Fleming,Denver,CO,40:01.7,
7,363950,Andy,Fox,Evergreen,CO,40:24.0,
8,362873,Steve,Parcell,Boulder,CO,40:36.2,
9,46650,Joseph,Paulson,Boulder,CO,40:40.0,
10,364183,Doug,Richards,Longmont,CO,40:42.1,
11,2995,Darryl,Beachy,Ft Collins,CO,40:48.2,
12,35104,Mark C,Taylor,Boulder,CO,40:54.3,
13,364546,Frank,Smith,Nederland,CO,40:57.0,
14,259916,Don A,Maschka,Boulder,CO,41:02.0,
15,150377,Hal W,McKelvy,Lakewood,CO,41:12.8,
16,363935,Dan,Miller,Longmont,CO,41:15.4,
17,364337,William,Capron,Denver,CO,41:17.6,
18,302644,Jeff,Hoobler,Boulder,CO,41:46.0,
19,32547,Christopher,Shotwell,Colorado Springs,CO,41:48.5,
20,175658,Michael,Schaub,Golden,CO,41:50.2,
21,363525,David,Gelderloos,Boulder,CO,42:28.9,
22,3413,Scott W,Berg,Highlands Ranch,CO,42:48.1,
23,211947,Rob A,Goodbody,Boulder,CO,43:06.2,
24,205413,Justin D,Green,Boulder,CO,43:28.8,
25,53465,Thomas,Prehn,Boulder,CO,45:07.0,
26,195200,Rolf,Windh,Boulder,CO,45:23.1,
27,456236,Dennis R,McGrane,Boulder,CO,@ 1 Lap,
DNF,62977,Michael S,Smith,Westminster,CO,DNF,

10/03/2015 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,486766,Jay,Davis,Superior,CO,32:24.7,
2,467278,Kyle,Tallakson,Fort Collins,CO,32:44.8,
3,422358,Dean A,DiGiulio,Denver,CO,32:57.1,
4,375448,Justin,Wohlrabe,Denver,CO,33:07.4,
5,477639,Deric,Bert,Louisville,CO,33:14.5,
6,148738,Chad,Sigler,Frisco,CO,33:28.1,
7,401731,Austin,Eide,Colorado Springs,CO,33:31.1,
8,461114,Paxton,Wiers,Longmont,CO,33:48.2,
9,454022,Ryan W,Marshall,Boulder,CO,34:05.8,
10,416089,Riley J,Williams,Fort Collins,CO,34:33.9,
11,417189,John L,Martin,Denver,CO,34:47.1,
12,449108,John L,Metz,Louisville,CO,35:10.7,
13,478017,Adam,Boyd,Louisville,CO,35:18.0,
14,487282,Nicholas,Kulesa,Colorado Springs,CO,35:23.4,
15,486654,David G,Fitzgerald,Lafayette,CO,35:33.9,
16,440968,Shawn,Bard,Breckenridge,CO,35:43.5,
17,455199,Derek E,Shipley,Denver,CO,35:55.7,
18,381506,Doug,Hanna,Longmont,CO,35:57.3,
19,411491,Michael,Stowe,Longmont,CO,36:24.3,
20,484498,Jay,Paidipati,Boulder,CO,36:43.7,
21,449270,David,Smith,Boulder,CO,36:49.2,
22,419305,Joe,Zadkovic,Fort Collins,CO,36:49.4,
23,194950,Michael,Ricci,Boulder,CO,37:42.6,
24,139890,Robert P,Tarrall,Denver,CO,38:12.1,
25,488628,Shad,MIka,Broomfield,CO,38:12.7,
26,329472,Brad,Ewald,Louisville,CO,38:36.1,
27,455538,Kurt,Anderson,Parker,CO,38:46.6,
28,0,Todd,Cooper,,,39:40.7,
29,407130,Benjamin,Andre,Westminster,CO,@ 1 Lap,
30,402303,Josh,King,Louisville,CO,@ 1 Lap,
DQ,448369,Douglas,Radi,Arvada,CO,DSQ,
DQ,364276,John,Field,Westminster,CO,DSQ,
DNF,396567,Mike,Riederer,Westminster,CO,DNF,
DNF,413401,Bill,Cline,Boulder,CO,DNF,
DNF,419028,Peter,Scott,Boulder,CO,DNF,
DNF,438302,Brent,Brown,Denver,CO,DNF,
DNF,443698,Chris,Martin,Longmont,CO,DNF,
DNF,472702,Charles,Shobe,Boulder,CO,DNF,
DNF,481475,Adam R,Eichberg,Denver,CO,DNF,

10/03/2015 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,403163,Oliver J,Howson,Boulder,CO,41:31.1,
2,522560,Torin W,Bickmore,Longmont,CO,42:23.2,
3,277029,Brandon,Newcomer,Lafayette,CO,42:35.2,
4,363356,Dakota,Cline,Boulder,CO,42:53.3,
5,363133,Campbell,Watson,Louisville,CO,43:06.6,
6,423229,Timothy,Fegel,Fort Collins,CO,43:07.9,
7,397075,Wiley T,Melton,Boulder,CO,43:11.1,
8,315482,John,Lawyer,Ft Collins,CO,43:29.9,
9,401329,Jared P,Scott,Boulder,CO,43:29.9,
10,218177,Adam,Hecht,Boulder,CO,43:33.6,
11,159625,Ken,Jones,Boulder,CO,43:57.5,
12,359730,stephen,cochran,Loveland,CO,44:11.9,
13,425996,Lukas J,Bouvrie,Boulder,CO,44:14.3,
14,392700,Bardon,Higgins,Erie,CO,44:21.6,
15,457331,Jared B,Draper,Taylors,SC,44:25.2,
16,346036,Curtis,Heideman,Fort Collins,CO,44:26.1,
17,353270,Cody,Baker,Denver,CO,44:32.4,
18,309226,Ryan M,Sullivan,Boulder,CO,45:06.6,
