OSRS #5  Omnium Time Trial in Cleves OH Results

05/20/2017 Individual Time Trial Men Masters 35-99
7,287386,Greg,Tombragel,Cincinnati,OH,0:15:19,Team Riverpoint
8,368618,Jacob,Henningsen,Cincinnati,OH,0:15:35,Team Hungry
9,41404,Christopher,Durand,Cincinnati,OH,0:15:46,Team Riverpoint
10,365925,Scott,Miller,Dayton,OH,0:15:54,Team Dayton Bicycling
11,382522,Chris,Neag,Medina,OH,0:16:05,Snake Bite Racing
12,345876,Zachary,Lewis,Cincinnati,OH,0:16:22,11elevenCycling p/b INFINIT Nutrition
DNS,153866,John,Gatch,Terrace Park,OH,,Team Riverpoint

05/20/2017 Individual Time Trial Men Cat 5 9-99
Place,License #,First,Last,City,State,Time,Team
1,529244,bradley,Hoeweler,Cincinnati,OH,0:15:30,Element Cycles
2,494086,Nicholas,Scaggs,Springfield,OH,0:16:04,
3,365142,Daniel,Lehtonen,Beavercreek,OH,0:16:24,Team Dayton Bicycling
4,459850,Andrew,Woodruff,Dayton,OH,0:16:30,Team Dayton Bicycling
5,514968,Mitchell,Killian,Villa Hills,KY,0:16:33,Radfahren
6,530001,Bryan,Arko,Cincinnati,OH,0:16:34,Queen City Wheels

05/20/2017 Individual Time Trial Men Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,265449,Sean,Martin,Tipp City,OH,0:15:16,
2,429535,Brian,Worley,Beavercreek,OH,0:15:22,
3,344712,Greg,Blanton,Farmersville,OH,0:15:38,Ghisallo Cycling Team Inc.
4,425367,Jason,Tellez,Lebanon,OH,0:16:13,Team Ghisallo
5,461016,Jacob,Kastens,Cincinnati,OH,0:16:52,University of Cincinnati

05/20/2017 Individual Time Trial Men Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,366309,Joshua,Bozue,Fairborn,OH,0:15:03,
2,318510,William,Bobrow,Louisville,KY,0:15:25,Papa John's Racing Team
3,466116,Kyle,Kelly,Blue Ash,OH,0:15:28,Bishop's Bicycles
4,424144,Thomas,Minner,Lebanon,OH,0:15:44,Zephyr Wheel Sports
5,221994,Matthew,Lester,Lebanon,OH,0:15:44,Team Dayton Bicycling
6,417428,Jarrod,Wilder,Florence,KY,0:15:47,
7,358698,Garrett,McNear,Louisville,KY,0:15:53,Papa John's Racing Team
8,468893,Travis,Riste,Batavia,OH,0:15:58,Bishop's Bicycles
9,100804,Terry,Griffith,New Albany,OH,0:16:04,Trek Bicycle Columbus
10,467776,Goeric,Daeninck,Worthington,OH,0:16:08,Paradise Garage Racing
11,398258,Chad,Mangeot,Fairfield,OH,0:16:24,Team Dayton Bicycling
12,301225,Zachary,Ross,Cincinnati,OH,0:16:27,Team Handmade
13,323824,Maxwell,Savage,Loveland,OH,0:16:37,Ohio Cycling Association
14,140970,Donovan,Teel,Miamisburg,OH,0:16:43,Team Dayton Bicycling
15,387255,Owen,Busch,Loveland,OH,0:16:43,Team Handmade

05/20/2017 Individual Time Trial Women Cat 3/4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,430105,Marie,Grassi,Columbus,OH,0:17:02,Cincinnati Cyclocross
2,482685,Karen,Lehtonen,Beavercreek,OH,0:17:23,Team Dayton Bicycling
3,489696,Mary,Adamo Price,Centerville,OH,0:18:04,
4,473898,Wendy,Gilmore,Centerville,OH,0:18:13,Queen City Wheels
5,475255,Anne,Sullivan,Columbus,OH,0:18:27,Lady Gnar Shredders
6,454759,Heather,Lawhorn,Chillicothe,OH,0:18:47,Team Dayton Bicycling
DNS,389276,Kristine,Hofstra,Springfield,OH,,Team Dayton Bicycling
