2015 Ohio CX State Championships in Granville OH Results

11/15/2015 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,214706,Benjamin,Kuhlman,Vienna,WV,,
2,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
3,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
4,5573,Andys,Burns,Delaware,OH,,Central Ohio Bicycle Club

11/15/2015 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
2,109205,Scott,Young,Millersport,OH,,
3,19714,Peter,Kotses,Athens,OH,,
4,53682,Robert,Neuman,Chillicothe,OH,,Team Dayton Bicycling
5,408364,Glen,Borkowski,Dublin,OH,,Cap City/Brioso Coffee Cycling
6,12819,Glen,Gardner,Westerville,OH,,Team Six One Four
7,0,Jack,Berry,,,,
8,205294,Marshall,Leininger,Canton,OH,,Stark Velo

11/15/2015 Cyclo-cross Men Jr 9-99
Place,License #,First,Last,City,State,Time,Team
1,460256,Patrick,Urichich,Lewis Center,OH,,Team 614
2,432729,Tyler,Travis,Hudson,OH,,WAS Labs Cycling

11/15/2015 Cyclo-cross Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,476875,Liam,Hughes,Worthington,OH,,Veloscience Cycling Team
2,455735,Travis,Iles,New Albany,OH,,Team Six One Four
3,424114,Chris,Robertson,Athens,OH,,Team Athens
4,399925,Joe,McCracken,Cincinnati,OH,,Element Cycles
5,428688,Luke,Russell,Columbus,OH,,Paradise Garage Racing
6,458738,Jeff,Harper,Columbusc,OH,,
7,86663,Vince,Urichich,Lewis Center,OH,,Team Six One Four
8,430264,Brian,Bors,Millfield,OH,,Team Athens
9,397885,Justin,Austin,Akron,OH,,Team Snakebite Racing
10,468335,Gavin,Saxer,Fort Wayne,IN,,NoLimit Cycling
11,413214,Dale,Craft,Columbus,OH,,Lost Weekend Records
12,287077,Peter,Post,Columbus ,OH,,Team Six One Four
13,51393,David,Spurlock,Columbus,OH,,Roll: Racing
14,417964,Corey,Atchison,Findlay,OH,,
15,397889,James,Knott,Lewis Center,OH,,
16,432237,Eric,Jennings,Northfield,OH,,
17,492921,James,Villacres,Westerville,OH,,
18,477913,Christopher,Boyle,Delaware,OH,,
19,459803,Chris,Leonard,Fort Wayne,IN,,No Limit Racing
20,418155,Andrew,Fredrick,Columbus,OH,,Roll: Racing
21,454078,Brian,Klueber,Bay Village,OH,,
22,443337,Tom,Lewnard,Cincinnati,OH,,Queen City Wheels
23,421156,Robert,Parsons,Hilliard,OH,,No Limits Hammer Harder
24,438573,Aaron,Saez,Columbus,OH,,
25,0,eric,Tippet,,,,
26,248070,Mark,Danis,Yellow Springs,OH,,
27,480321,Lonnie,Welch,Athens,OH,,
28,467347,Scott,Hencye,Hilliard,OH,,Lost Weekend Records
29,115124,Todd,Mees,Dublin,OH,,
30,414920,Mike,Castello,Reynoldsburg,OH,,
31,439182,Tim,Cristy,Columbus,OH,,
32,0,Michael,Penya,,,,
DNF,428538,robert,bruyer,Madeira,OH,,Zephyr Wheel Sports
DNF,0,Jack,Berry,,,,

11/15/2015 Cyclo-cross Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
2,394299,Zachary,Young,Cincinnati,OH,,Lionhearts Junior Racing
3,382731,Rob,Luikart,Columbus,OH,,Paradise Garage Racing
4,391618,zachery,carmel,Wooster,OH,,
5,475458,Jay,Ganser,Cleveland,OH,,
6,300286,Daniel,Brown,Athens,OH,,Team Athens
7,354944,Shawn,Aker,Columbus,OH,,Veloscience Cycling Team
8,312422,Brian,OHara,Columbus,OH,,Veloscience Cycling Team
9,426773,Michael,Gottfried,Fairborn,OH,,
10,365072,Christopher,Arndt,Columbus,OH,,Paradise Garage Racing
11,382522,Chris,Neag,Medina,OH,,
12,341590,Michael,Clevidence,Athens,OH,,Team Athens
13,347066,Christopher,Carissimi,Batavia,OH,,Darkhorse Racing
14,454513,Joseph,Melnyk,Stow,OH,,
15,396766,Jeff,Wass,Union,OH,,Team Dayton Bicycling
16,413214,Dale,Craft,Columbus,OH,,Lost Weekend Records
17,245953,Nelson,Gaker,Oxford ,OH,,Darkhorse Racing
18,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
19,413496,Craig,Burland,Solon,OH,,Bike Ohio
20,404290,Jonathan,Augustine,Cleveland Heights,OH,,bike ohio
21,263109,Christopher,Smith,Canton,OH,,Stark Velo
22,384356,Vincent,Francis,Athens,OH,,
23,407381,Kunihiko,Tanuma,Dublin,OH,,
24,454078,Brian,Klueber,Bay Village,OH,,
25,433532,alexander,valigosky,Cuyahoga Falls,OH,,
26,378089,Troy,Chipka,Ashland,OH,,Cycling Sports Center
27,443304,Charles,Barilleaux,Cincinnati,OH,,Darkhorse Racing
28,375378,Robert,Magness,Cincinnati,OH,,Team Hungry
29,316942,Frank,Strang,Mcdonald,OH,,Stark Velo

11/15/2015 Cyclo-cross Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,293469,Jordan,Snyder,Rochester,PA,,
2,245927,michael,mihalik,Sewickley,PA,,J Mac Cycling LLC
3,6078,JONATHAN,CARD,Sylvania,OH,,
4,232237,Matthew,Weeks,Rocky River,OH,,Team Lake Effect
5,149656,Ryan,Gamm,Bexley ,OH,,Cincinnati Velo Club
6,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
7,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber p/b MVP
8,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
9,236165,Nate,Loman,Fairlawn,OH,,Team Lake Effect
10,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
11,243794,Cameron,Jackson,Akron,OH,,WAS Labs Cycling
12,11037,brent,evans,Novelty,OH,,
13,89405,Larry,Hughes,Worthington,OH,,Veloscience Cycling Team
14,201404,Brett,Rothmeyer,Pittsburgh,PA,,Crosshairs Cycling
15,165499,Chris,Huck,Navarre,OH,,Wells Fargo Advisors
16,297118,Spencer,Hackett,Columbus,OH,,Cap City/Brioso Coffee Cycling
DNF,245953,Nelson,Gaker,Oxford ,OH,,Darkhorse Racing
DNF,404229,Clayton,Travis,Hudson,OH,,WAS Labs Cycling
DNF,275075,Benjamin,Grier,Grove City,OH,,

11/15/2015 Cyclo-cross Women Jr 9-99
Place,License #,First,Last,City,State,Time,Team
1,430105,Marie,Grassi,Columbus,OH,,Lady Gnar Shredders

11/15/2015 Cyclo-cross Women Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,276087,Maria,Weese,Oxford,OH,,
2,486056,Celeste,Taylor,Cincinnati,OH,,
3,382288,Marie,Rote,Copley,OH,,Wells Fargo Advisors
4,388089,rosalyn,willey,Cincinnati,OH,,Lionhearts Junior Racing
5,425056,Emily,Dreyer,Columbus,OH,,Lady Gnar Shredders
6,0,Stephanie,Boso,,,,
7,455067,Dana,Mees,Dublin,OH,,

11/15/2015 Cyclo-cross Women Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,429486,Jennifer,Malik,Columbus,OH,,Granville Brewing - Stanridge CX Team
2,280898,Gray,Patton,Pittsburgh,PA,,
3,298672,Victoria,Steen,Athens,OH,,Lady Gnar Shredders
4,139053,Lorena,Brown,Navarre,OH,,Wells Fargo Advisors
5,206620,Samantha,Brode,Akron,OH,,
6,361061,Elli,Sigmond,Dayton,OH,,Team Dayton Bicycling
7,379521,laura,webb,Lakewood,OH,,VeloFemme p/b Litzler
8,467064,Mallory,Miller,Portland,OR,,VeloFemme p/b Litzler
9,310691,Kennedy,Adams,Stow,OH,,U23 Cyclocross Project
10,303754,Kellie,Strang,Poland,OH,,VeloFemme p/b Litzler
11,412249,Korin,Evans,Novelty,OH,,
12,382288,Marie,Rote,Copley,OH,,Wells Fargo Advisors
DNF,437342,Catherine,Neff,Stow,OH,,WAS Labs Cycling

11/15/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Singlespeed 9-99
Place,License #,First,Last,City,State,Time,Team
1,475458,Jay,Ganser,Cleveland,OH,,
DNF,297118,Spencer,Hackett,Columbus,OH,,Cap City/Brioso Coffee Cycling

11/14/2015 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed 9-99
Place,License #,First,Last,City,State,Time,Team
1,291433,Andrew,Boneff,Fairborn,OH,,
2,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk Juniors
3,41544,Ernesto,Marenchin,Stow,OH,,Twin Six
4,307869,Alexander,Kinney,Cleveland Heights,OH,,
5,360888,Dan,Monnig,Columbus,OH,,Paradise Garage Racing
6,179120,Ryan,Fisher,Cleveland,OH,,Spin/Litzler Automation
7,393061,Joe,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling

11/14/2015 Cyclo-cross Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,358069,Zachary,Chappell,Fairlawn,OH,,Snake Bite Racing
2,365925,Scott,Miller,Dayton,OH,,Team Dayton Bicycling
