ARIZONA TRACK SERIES in Sna Diego CA AZ Results

06/25/2006 individule time trial 1000m Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,177742,Kevin,Liebermann,Chandler,AZ,01:19.5,Landis Trek VW

06/25/2006 individule time trial 1000m Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,197043,Scott,Merry,Stockton,CA,01:22.6,Summit Velo

06/25/2006 individule time trial 2000m Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,04:13.5,Saguaro Velo

06/25/2006 individule time trial 2000m Men JR 13-99
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,03:47.4,Saguaro Velo

06/25/2006 individule time trial 2000m Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,2952,David,Bautista,Poway,CA,02:44.6,Ranchos

06/25/2006 individule time trial 2000m Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,86545,Charles,Kaye,Scottsdale,AZ,02:54.0,Strada

06/25/2006 individule time trial 2000m Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,03:04.2,Saguaro Velo

06/25/2006 individule time trial 2000m Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,172162,Gina,Barbosa,San Diego,CA,02:53.8,SDBC

06/25/2006 individule time trial 2000m Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,02:51.4,Strada
2,111888,Cindy,McFarland,Glendale,AZ,02:58.2,Desert Foxes
3,142179,Cheryl,Lacotta,Tucson,AZ,03:12.5,Desert Foxes

06/25/2006 individule time trial 2000m Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,03:42.2,Saguaro Velo

06/25/2006 individule time trial 200m Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,208545,Adam,Schulte,Chandler,AZ,00:13.6,ASU Cycling

06/25/2006 individule time trial 200m Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,00:12.7,Procon
2,178529,Ernesto,Ramirez,San Diego,CA,00:12.8,Landis Trek VW
3,177742,Kevin,Liebermann,Chandler,AZ,00:13.1,Landis Trek VW
4,220960,Greg,Johnston,Fredericksburg,VA,00:13.2,ASU Cycling
5,219981,Nate,Edwards,Tucson,AZ,00:13.6,Saguaro Velo

06/25/2006 individule time trial 200m Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,158993,Vann,Johnson,La Mesa,CA,00:12.2,Unattached

06/25/2006 individule time trial 200m Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,108497,Christopher,Henderson,Solana Beach,CA,00:11.9,Canari
2,41749,Thomas,Valentine,Irvine,CA,00:12.0,Motortab
3,167671,Joshua,Ryan,Chicago,IL,00:12.3,Veloworx

06/25/2006 individule time trial 200m Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,00:18.1,Saguaro Velo
2,224113,Bradley,Merry,Tucson,AZ,00:22.7,Summit Velo

06/25/2006 individule time trial 200m Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:16.5,Saguaro Velo

06/25/2006 individule time trial 200m Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,125679,Michael,Tatum,Phoenix,AZ,00:12.2,Strada
2,110168,Heath,McFarland,Tucson,AZ,00:13.4,Unattached

06/25/2006 individule time trial 200m Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,197043,Scott,Merry,Stockton,CA,00:13.3,Summit Velo
2,172688,Bret,Overmyer,Phoenix,AZ,00:15.1,Saguaro Velo

06/25/2006 individule time trial 200m Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,86545,Charles,Kaye,Scottsdale,AZ,00:13.6,Strada

06/25/2006 individule time trial 200m Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,110403,Bill,Ziegler,Encinitas,CA,00:12.2,PAA-Merrill Lynch

06/25/2006 individule time trial 200m Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,219255,Michael,Kolin,Scottsdale,AZ,00:12.6,Strada
2,23968,Donald,Melhado,Tucson,AZ,00:14.9,Saguaro Velo

06/25/2006 individule time trial 200m Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:15.1,Saguaro Velo

06/25/2006 individule time trial 200m Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203780,Julie,Bautista,San Diego,CA,00:13.0,Ranchos

06/25/2006 individule time trial 200m Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,108883,Martha,Dunne,Coronado,CA,00:12.8,Jelly Belly

06/25/2006 individule time trial 200m Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,00:13.9,Strada
2,142179,Cheryl,Lacotta,Tucson,AZ,00:14.9,Desert Foxes

06/25/2006 individule time trial 200m Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:16.7,Saguaro Velo

06/25/2006 individule time trial 200m Women MR 50-99
Place,License #,First,Last,City,State,Time,Team
2,220238,Lisa,Kolin,Scottsdale,AZ,00:13.8,Strada

06/25/2006 individule time trial 3000m Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,178529,Ernesto,Ramirez,San Diego,CA,04:13.2,Landis Trek VW
2,220960,Greg,Johnston,Fredericksburg,VA,04:27.0,ASU Cycling

06/25/2006 individule time trial 3000m Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,111615,Eric,Cruz,Mesa,AZ,03:57.0,Landis Trek VW

06/25/2006 individule time trial 3000m Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,195294,James,Keiser,San Diego,CA,03:56.0,G S Adams Ave

06/25/2006 individule time trial 3000m Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,125679,Michael,Tatum,Phoenix,AZ,03:57.7,Strada

06/25/2006 individule time trial 3000m Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,197043,Scott,Merry,Stockton,CA,04:18.2,Summit Velo
2,172688,Bret,Overmyer,Phoenix,AZ,05:12.3,Saguaro Velo

06/25/2006 individule time trial 3000m Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,04:42.0,Saguaro Velo

06/25/2006 individule time trial 3000m Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,172162,Gina,Barbosa,San Diego,CA,04:25.9,SDBC

06/25/2006 individule time trial 3000m Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,04:31.9,Desert Foxes

06/25/2006 individule time trial 4000m Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,111615,Eric,Cruz,Mesa,AZ,05:32.0,Landis Trek VW

06/25/2006 individule time trial 4000m Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,195294,James,Keiser,San Diego,CA,05:26.3,G S Adams Ave

06/25/2006 individule time trial 4000m Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,2952,David,Bautista,Poway,CA,05:34.0,Ranchos

06/25/2006 individule time trial 500m Men jubior 10-99
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,00:57.5,Saguaro Velo

06/25/2006 individule time trial 500m Men jubior 13-99
Place,License #,First,Last,City,State,Time,Team
