Oak Ridge Velo Classic in Oak Ridge TN Results

07/26/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,341776,Patrick,Walle,Nashville,TN,,Village Volkswagen Cycling Team
2,221018,Reid,Beloni,Pisgah Forest,NC,,Greenlife-Organic Valley p/b Hiball Ener
3,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
4,282272,Andrew,Bailey,Piney Flats,TN,,Team KBC Devo/Aubrey's Restaurants
5,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
6,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
7,288972,Nathan,Robinson,Las Cruces,NM,,Toyota of Lexington
8,224641,Nicholas,Nichols,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
9,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
10,380376,Eric,Bair,West Chester,OH,,MatsonMoney
11,281876,Brandon,Freyer,Brewster,NY,,High Country Development Team
12,236340,Cam,Mancuso,Greentown,PA,,
13,272407,Timothy,Killelea,Chattanooga ,TN,,Village Volkswagen Cycling Team
14,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
15,345876,Zachary,Lewis,Cincinnati,OH,,MatsonMoney
16,306836,Robert,Berghel,Chattanooga,TN,,
17,399855,Nicola,LaMotta,Cincinnati,OH,,Team Dayton Bicycling
18,313374,Kyle,Stewart,Indianapolis ,IN,,Team Dayton Bicycling
19,359399,Miles,Hubbard,Wilkesboro,NC,,High Country Development Team
20,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
21,308793,Devin,Reavis,Elkin,NC,,High Country Development Team
22,258439,Grayson,Brookshire,Hendersonville,NC,,Greenlife-Organic Valley p/b Hiball Ener
23,213592,Robert,Watkins,Hendersonville,NC,,Amore & Vita-USA Racing
24,364921,Nathan,Stone,Nashville,TN,,I AM Racing
25,387623,Jonathan,Taylor,Boone,NC,,High Country Development Team

07/26/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
2,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
