Arizona State Championship Road Race in Flagstaff AZ Results

09/17/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51653,Douglas,Loveday,Oro Valley,AZ,,Grand Canyon Racing
2,93359,Nicholaus,Schreiber,Tucson,AZ,,Flag Velo
3,40381,Scott,Blanchard,Tucson,AZ,,Eclipse Racing
4,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek/VW
7,141105,David,Nelson,Tempe,AZ,,Landis/ Trek
8,167634,Chase,Renick,Hanover,NH,,Hot Tubes
9,104456,Matthew,Lorenz,West Point,NY,,US Armed Forces
10,175967,David,Glick,Tucson,AZ,,Eclipse Racing
11,55904,Timothy,Carolan,Tucson,AZ,,Landis/Trek/VW
12,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/VW
13,97625,Erik,Long,Ashland,OR,,Eclipse
14,51046,Rick,Cimaglia,Durango,CO,,Grand Canyon Racing Team
15,125723,Scott,Keller,Sedona,AZ,,
16,190677,Kyle,Colavito,Tucson,AZ,,Eclipse
17,60513,David,Reid,Mesa,AZ,,Landis/Trek/VW
18,133936,Jason,Karew,Cincinnati,OH,,Eclipse Racing
19,109348,Jeffrey,Hoppert,Tucson,AZ,,Eclipse
DNF,52030,Andrew,Miller,Flagstaff,AZ,,Landis/Trek/VW
DNF,187130,Adam,Cornette,Flagstaff,AZ,,Watermark Racing
DNF,89997,Dan,Distefano,Tucson,AZ,,Eclipse Racing
DNF,114866,Grant,Dunstan,Flagstaff,AZ,,Flag Velo
DNF,0,Travis,Huxman,,,,Eclipse Racing
DNF,120794,Chris,Poole,Phoenix,AZ,,Bicycle Ranch
DNF,155949,Stephen,Shepherd,Boulder,CO,,Flag Velo
DNF,183486,Jim,Silverman,Flagstaff,AZ,,Flag Velo
DNF,142188,Gerard,Prosnier,Scottsdale,AZ,,Eclipse Racing
DNF,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,Watermark Racing
DNF,41777,Jay,Woller,St. Louis Park,MN,,Watermark Racing
DNF,135067,Shawn,Brick,Scottsdale,AZ,,Watermark Racing
DNF,113251,John,Salskov,Boulder,CO,,Construction Zone
DNF,177148,Nathan,Spangler,Boise,ID,,Grand Canyon Racing

09/17/2005 Road Race Men Masters MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,31564,Shawn,Schierts,San Tan Valley,AZ,,Strada
2,40054,Joel,Cleare,Gilbert,AZ,,Strada
3,79759,Christophe,Noel,Prescott,AZ,,grand Canyon Racing
4,65039,Brent,Ruegamer,Mesa,AZ,,Landis/Trek/VW
5,79942,Robert,Scott,Prescott,AZ,,Team Revolution
DNF,26320,John,Nowak,Scottsdale,AZ,,RacelabU23

09/17/2005 Road Race Men Masters MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
2,52188,Greg,Hritzo,Apache Junction,AZ,,Landis/Trek/VW
3,199896,Ryan,Schierts,Hartland,WI,,Team Rhino
4,116748,Michael,Middleton,Tucson,AZ,,Team Rhino

09/17/2005 Road Race Men Masters MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,107687,Scott,Leonard,Vail,AZ,,Team Rhino
2,91021,Jeff,Needham,Vacaville,CA,,South Mountain Cycles
4,191463,Greg,Kelman,San Diego,CA,,Ranchos Cycling
5,17342,Steve,Ilg,Durango,CO,,
6,238090,Les,Ricke,Chandler,AZ,,
7,0,john,jehle,,,,
8,230666,Scott,Zeilinger,Tucson,AZ,,Southwest Hand Cycling Team
9,201080,Michael,Capasso,The Woodlands,TX,,HLHAP
10,0,Benjamin,Smith,,,,
DNF,0,John,jehle,,,,

09/17/2005 Road Race Men Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,28412,Bob,Pongratz,Scottsdale,AZ,,Sportsmans/Team One
2,170958,David,Beirne,Tucson,AZ,,Landis/Trek/VW
3,1910,Donald,Armstrong,Columbia Falls,MT,,Rhino
4,56097,Dwight,Nelson,Tucson,AZ,,SW Hand Cycling
5,183203,Greg,Barrett,Scottsdale,AZ,,Team One Racing
6,60231,Steve,Morton,Anaheim,CA,,Hillenbrand Racing
7,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
8,60666,William,Heob,Scottsdale,AZ,,Landis/Trek/VW
9,110241,Joel,Thompson,Tucson,AZ,,Southwest Hand
10,5051,Curtis,Brown,Phoenix,AZ,,Sportsmen's Team One
11,200863,Scott,Hembree,Chandler,AZ,,Team RPM
12,132223,Wade,Clark,Tucson,AZ,,
13,185082,Joseph,Suida,Tucson,AZ,,southwest hand cycling
14,11618,Michael,Fine,Phoenix,AZ,,Team One Racing
15,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek/VW
16,177741,Jim,Pongratz,Scottsdale,AZ,,Sportsmans/Team One Racing
17,49100,Joseph,Patronite,Tucson,AZ,,Southwest Hand
18,201283,Joe,Shannon,Flagstaff,AZ,,FlagVelo
DNF,0,John,Goodwin,,,,
DNF,108768,Jonathan,Roberts,Tucson,AZ,,Southwest hand cycling

09/17/2005 Road Race Men Masters MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,65059,Eric,Nelson,Cave Creek,AZ,,Team RPM
2,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek/VW
3,152403,Evan,Unger,Tucson,AZ,,Southwest Hand
4,201700,David,Denomy,Tucson,AZ,,Southwest Hand
5,125651,David,Bixby,Phoenix,AZ,,Team RPM
6,33205,Lawrence,Smith,Lake Havasu City,AZ,,GS Jibofo
7,133777,Michael,Jones,Oro Valley,AZ,,Team Rhino
8,38334,Donald,Williams,Los Angeles,CA,,Landis/Trek/VW
9,47552,Steve,Alward,Prescott,AZ,,
10,166887,Craig,Swetel,Mesa,AZ,,procon cycling
11,226520,James,Ostrem,Tucson,AZ,,
13,120337,Edward,Eades,Tucson,AZ,,Souh West Hand
15,45785,Daniel,Perrine,Mesa,AZ,,Landis/Trek/VW
DNF,120945,Al,Caccavale,Prescott,AZ,,Landis
DNF,216715,Paul,Domingue,Tucson,AZ, Inc.,Team Revolution Racing
DNF,109698,Gary,Epple,Oro Valley,AZ,,Team Revolution

09/17/2005 Road Race Men Masters MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,,southwest hand
2,94148,Gary,Prahl,Mesa,AZ,,
3,45539,Norman,Kibble,Tucson,AZ,,RPM
4,57401,Vernon,Sheehan,Tucson,AZ,,Flag Velo
5,180527,Glenn,Harris,Tucson,AZ,,Thunder Mountain Cycling
6,219732,Dennis,Krueger,Tucson,AZ,,
7,197547,James,Buttke,Hereford,AZ,,Thunder Mountain Cycling
8,233883,Mel,Tucker,Flagstaff,AZ,,Flag Velo
9,9047,Douglas,Rudy,Scottsdale,AZ,,PATENT IT!
10,192527,Ted,Frohling,Tucson,AZ,,Landis/Trek/VW
DNF,141111,Stephen,Hughes,Scottsdale,AZ,,ProCon

09/17/2005 Road Race Men Masters MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,83427,David,Wald-Hopkins,Tucson,AZ,,Le Scomparse
2,127387,James,Hoover,Lk Havasu Cty,AZ,,jibofo
3,201742,Ronnie,LaGrande,Lake Havasu City,AZ,,
4,200369,Ueli,Zaugg,Fountain Hills,AZ,,PROCON RACING

09/17/2005 Road Race Men Masters MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,,Saguaro Velo
2,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mountain Cycling
3,57579,John,Blackwell,Scottsdale,AZ,,

09/17/2005 Road Race Men Masters MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,142073,Roy,Beal,Scottsdale,AZ,,Team  R. P. M.

09/17/2005 Road Race Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,223146,Stephen,Marcucci,Phoenix,AZ,,
2,204576,Scott,Overmyer,Phoenix,AZ,,Tommy O / Apothecary

09/17/2005 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,224716,Asher,Bantock,Pleasanton,CA,,Desert Wheel Club
2,194985,Zak,Willes,Phoenix,AZ,,Domenics/Strata Racing
3,0,Josh,Ricke,,,,
4,200522,Wesley,Overmyer,Phoenix,AZ,,Tommy O / Apothecary

09/17/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
