Swamp Classic in Gainesville FL Results

02/23/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,269509,Ben,Page,Gainesville,FL,,ENZO'S Cycling
2,219566,Darren,Dowling,Sarasota,FL,,Sarasota Cycling Club
3,311519,Steven,Perezluha,Longwood,FL,,SeaSucker / Guttenplan Coaching
4,302191,Buddy,Spafford,Asheville,NC,,Lupus Racing Team
5,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
6,244277,Neal,Shepherd,Boulder,CO,,Kelly Benefit Strategies/LSV
7,313408,Sebastian,Morfin,Weston,FL,,Interactive Metronome p/b Mega Cycle
8,252844,Derek,Schanze,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
9,334084,Jeremy,Smith,Apopka,FL,,Hoovers Market
10,255870,Eric,Stubbs,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
11,292511,Bruno,Moreira,Riverview,FL,,
12,62201,Michael,Starr,Orlando,FL,,TeamBlanko.com
DNF,187343,Henry,Willis,Orlando,FL,,Pioneer Mortgage pb Yourkey.com
DNF,299567,Adam,Skindel,Valrico,FL,,
DNF,289714,Walker,Owen,Richmond,VA,,SWIFT RACING
DNF,336238,Zack,Kratche,Charleston,SC,,Low Country Racing Elite Team
DNF,390600,John,Tousignant,Lemoore,CA,,Low Country Racing Elite Team

02/23/2014 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,422846,Jonathan,Perez,Ventura ,CA,,
2,423612,Carl,Flores,Pembroke Pines,FL,,
3,394033,Carlos,Valle,Doral,FL,,
4,424499,Justin,Blattner,Miami,FL,,Florida International University
5,414327,Nicholas,Slosser,Gainesville,FL,,
6,416371,Rami,Rotlewicz,Oviedo,FL,,
DNF,0,Timothy,Taylor,,,,
DNF,0,Sean,Harris,,,,
DNF,413275,Stephen,Carr,Winter Park,FL,,

02/23/2014 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,375152,Marshall,Petrik,Gainesville,FL,,Team Florida
2,413698,Andrew,Stallings,Covina,CA,,
3,422724,Jonathan,Poisson,Clearwater,FL,,Team Florida
4,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
5,284332,Brent,Mayo,Atlanta,GA,,UGA Cycling
6,424255,Everett,Engstrom,Mount Pleasant,SC,,United CHS Racing
7,420168,Robert,Houston,Gainesville,FL,,Team Florida
8,366212,Jonathan,White,Charleston,SC,,Low Country Racing
9,422661,Minh,Nguyen,Gainesville,FL,,
10,292586,Reid,Yoder,Hoagland,IN,,Men Of Steel Racing LLC
11,425314,Ki Taek,Oh,Atlanta,GA,,
12,394998,Erik,Engstrom,Mount Pleasant,SC,,
13,395187,Andrew,Martin,Athens,GA,,
14,417396,arthur,rosales,Gainesville,FL,,SWIFT RACING
15,420075,Rodulfo,Caveda,Alpharetta,GA,,L5Flyers p/b Maxxis
16,424769,Jackson,Gilbert,Decatur,GA,,Georgia Institute of Technology
17,396213,Jared,Hart,Palm Harbor,FL,,Team Florida
18,425025,Andrew,Stolorena,Lilburn,GA,,
19,422421,William,Sabayrac,West Palm Beach,FL,,
20,406283,John,Boynton,Gainesville,FL,,Team Florida
21,408335,Campbell,Dixon,Winterville,GA,,
22,392971,David,Howard,Jacksonville,FL,,
23,425204,Cameron,Kieffer,Prattville,AL,,
24,425442,steven,hyatt,Winnsboro,SC,,
25,324740,Branden,Jones,Milligan College,TN,,
26,424971,Tyler,Miller,White Pine,TN,,
27,425358,Brice,Neipris,Tallahassee,FL,,
28,416243,Clinton,Nephew,Athens,GA,,UGA Cycling
29,395790,Forrest,Bryant,Cullman,AL,,
30,425362,Khoa,Ngo,Jonesboro,GA,,
31,424570,Stephen,Walton,Auburn,AL,,
32,376588,Joshua,Collins,Bristol,VA,,
33,399884,Adam,Denton,Auburn,AL,,
34,0,john,beasley,,,,
35,352658,Mikey,Jencks,Marietta,GA,,Depaula Racing
36,368068,Jorge,Jaile,Coral Gables,FL,,Florida International University

02/23/2014 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,396698,Tyler,Hunter,Naples,FL,,Naples Cyclery p/b Airport Kia
2,395694,Benjamin,Burgher,Brooksville,FL,,West Coast Cycling
3,273617,Ricardo,Gil,Gainesville,FL,,Florida International University
4,386523,Noah,Barrow,Killington,VT,,
5,366886,William,Mehta,Bristol,VA,,Virginia Intermont College
6,395815,Frank,Whittle,Auburn,AL,,James Bros. Bikes
7,408355,Luke,Caldwell,Birmingham,AL,,Cumberland University
8,367984,Joseph,Koch,Lilburn,GA,,University of Georgia
9,378395,Kyle,Casteline,Tampa,FL,,USF Cycling
10,237816,Justin,Pfaff,Alachua,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
11,389051,Tyler,Aquino,Orlando,FL,,Atlantic Shores Velo
12,278686,David,Abusiewiez,Miami Beach,FL,,SWIFT RACING
13,325554,William,Powell,Statesboro,GA,,Georgia Southern University
14,268812,ALEX,MEUCCI,Lithia,FL,,
15,394613,Brent,Beadles,Greer,SC,,Clemson University
16,288910,Cameron,Meyer,Gainesville,FL,,Team Florida
17,337908,Aaron,Greenwell,Statesboro,GA,,Georgia Southern University
18,314190,Tony,Cofrancesco,Gainesville,FL,,Team Florida
19,327226,Ryan,Aittaniemi,West Barnstable,MA,,Bay Hill Capital /CLNoonan p/b Corner Cy
20,269372,Christopher,Hughes,Mobile,AL,,Bay City Breakers
21,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
22,371518,Christopher,Welch,Barneveld,NY,,KMS Cycling-Killington Mountain School
23,367704,Christopher,Stout,Gainesville,GA,,Georgia Institute of Technology
24,292713,David,Bailey,Port Orange,FL,,
25,0,Adam,Alexander,,,,
DNF,399476,Mathias,Sengberg,Gainesville,FL,,Team Florida
DNF,357113,William,Greene,Nashville,TN,,

02/23/2014 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,290001,Daniel,Mosquera,Weston,FL,,
2,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Cycling Team
3,223302,Michael,York,Athens,GA,,
4,299567,Adam,Skindel,Valrico,FL,,
5,275075,Benjamin,Grier,Grove City,OH,,Clemson University
6,313408,Sebastian,Morfin,Weston,FL,,Interactive Metronome p/b Mega Cycle
7,238093,Dylan,Degan,Marietta,GA,,
8,291477,Thomas,Schubert,Lebanon,TN,,
9,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
10,282547,Nathan,Spence,Auburn,AL,,James Bros. Bikes
11,255870,Eric,Stubbs,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
12,287067,Alex,Jensen,Tampa,FL,,Relaj Cycling
13,404606,Ryan,Collins,Atlanta,GA,,L5Flyers p/b Maxxis
14,338118,Christian,DiCenso,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
15,280638,Bradley,Gordon,Longwood,FL,,Florida Velo Junior Development
16,272407,Timothy,Killelea,Chattanooga ,TN,,Scenic City Velo
17,395012,Liam,Ainslie,Decatur,GA,,UGA Cycling
18,235572,Nate,Morse,Cohasset,MA,,
19,333934,Blake,Adams,Pigeon Forge,TN,,KBC U23
20,266412,Eric,Kirk,Athens,GA,,Team Mission Source / NGCA
21,240217,Peter,Vollers,Reading,VT,,Vermont Overland
22,255722,Tony,Sigrist,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
23,280789,Pete,Jones,Boulder ,CO,,VeloBrew Cycling Club
24,282272,Andrew,Bailey,Piney Flats,TN,,Finish Strong Elite Cycling Team p/b GCB
25,358808,Jonah,MeadVanCort,Ithaca,NY,,KMS Cycling-Killington Mountain School
26,306154,Casey,Stallard,Bristol,TN,,KBC U23
27,288392,Zach,Maness,Kingsport,TN,,KBC U23
28,240094,Zachary,Nave,Gray,TN,,Finish Strong Elite Cycling Team p/b GCB
29,347008,Reuben,Dupre,Mobile,AL,,King University
30,287070,Nicholas,Luther,Greenville,SC,,Team Greenville Health System
31,392836,Justin,Runac,La Jolla,CA,,University of Florida
32,332188,Alex,Kellum,Philadelphia,PA,,Low Country Racing Elite Team
DNF,170216,Daniel,Mendoza,Salt Lake City,UT,,FloridaVelo
DNF,274017,Andrew,Hodges,Suwanee,GA,,Round Here Racing
DNF,377671,austin,ulich,Athens,GA,,
DNF,185995,Martin,Cox,Gainesville,FL,,
DNF,191327,Andrew,Meyer,Cohutta,GA,,UCI CT:  BMC/Hincapie Sportswear Development Team
DNF,358683,Nathaniel,Rowe,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil

02/23/2014 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,268618,Jaime,Cancel,Fort Smith,AR,,Sarasota Cycling Club
2,338806,Charles,Casagrande,Bradenton,FL,,Sons of SeaSucker
3,263976,Brian,Collie,St. Johns,FL,,St. Johns Encore
4,395374,Greg,Platt,Orlando,FL,,Compass Cycling Team
5,214926,Brian,McGarvey,Jacksonville Beach,FL,,VeloBrew Cycling Club
6,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
