5th Annual Steamboat Stage Race P/B Moots Cycles in Steamboat Springs CO Results

09/02/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
6,364183,Doug,Richards,Longmont,CO,0:28:05,Blue Sky Velo
7,375273,Shawn,Rucks,Boulder,CO,0:28:05,Real D-Amgen Masters Cycling
8,368671,Dean,Stathopulos,Highlands Ranch,CO,0:28:05,Racer X Cycling
9,278739,Thomas,Panton,Centennial,CO,0:28:05,ColoBikeLaw.com
10,387366,Brian,Tate,Steamboat Springs,CO,0:28:05,
11,363979,Robert,Dwyer,Denver,CO,0:28:05,ColoBikeLaw.com
12,189359,Scott,Walden,Aurora,CO,0:28:05,ColoBikeLaw.com
13,57685,Gregory,Kuchta,Fort Collins,CO,0:28:05,Peloton-Specialized Cycling Team
14,11531,todd,ferullo,Dillon,CO,0:28:05,
15,384100,Tom,Hootman,Denver,CO,0:28:05,ColoBikeLaw.com
16,50807,Mike,Elmer,Colorado Springs,CO,0:28:05,ColoBikeLaw.com
17,363361,todd,mccallum,Littleton,CO,0:28:05,Groove Subaru-Alpha Bicycle Co
18,0,jim,barker,,,0:28:05,
19,363315,Murray S.,Willis,Lakewood,CO,0:28:05,Altitude Cycling
20,310945,Darryl,Sigman,Highlands Ranch,CO,0:28:05,VOLO Cycling p/b RMSS
21,363476,David,Payne,Boulder,CO,0:28:05,Boulder Cycle Sport
22,362836,Philippe Pippo,Capraro,Denver,CO,0:28:05,Altitude Cycling
23,378701,Mark,Donald,Broomfield,CO,0:28:05,Altitude Cycling
24,363825,Richard,Chamberlin,Louisville,CO,0:28:05,Blue Sky Velo
25,3413,SCOTT,BERG,Highlands Ranch,CO,0:28:14,Boulder Cycle Sport
26,179327,Eric,Wright,Laramie,WY,0:28:22,Laramie Bicycling Network INC
27,211023,Erik,Swanson,Aurora,CO,0:28:42,ColoBikeLaw.com
28,362712,Terence,Gill,Boulder,CO,0:29:48,Real D-Amgen Masters Cycling
29,377228,Blair,Oliver,Fort Collins,CO,0:30:34,Peloton-Specialized Cycling Team
30,363426,ray,berry,Littleton,CO,0:31:04,ColoBikeLaw.com
31,362637,peter,mitchell,Ward,CO,0:31:34,Real D-Amgen Masters Cycling
32,248328,Steve,Harris,Elizabeth,CO,0:31:58,ColoBikeLaw.com
33,369528,frank,scavuzzo,Highlands Ranch,CO,0:33:33,Altitude Cycling
34,362593,Rich,Linke,Centennial,CO,0:34:27,Altitude Cycling
9999,265084,David,Tolbert,Arvada,CO,DNF,ColoBikeLaw.com

09/02/2013 Criterium Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,45035,Adam,Asnes,Boulder,CO,0:39:37,Rocky Mountain Cancer Centers Cycling Team
2,148746,Juan,gutierrez,Denver,CO,0:39:43,Local Velo
3,167158,Danny,Suter,Boulder,CO,0:39:43,Rally Sport Cycling Team
4,207596,Todd,Taft,Salt Lake City,UT,0:39:43,Ski Utah Cycling Team
5,69228,mike,spangenberg,Lakewood,CO,0:39:43,Rally Sport Cycling Team
6,261800,Alex,Kim,Salt Lake City,UT,0:39:43,PLAN7 | BRIGHTFACE
7,378384,Jeff,Jensen,Monument,CO,0:39:43,
8,257201,Keith,Brodhagen,Phoenix,AZ,0:39:43,GST Racing
9,286890,mike,schaumloeffel,Boulder,CO,0:39:43,Team Rio Grande
10,225649,Steve,Presta,Centennial,CO,0:39:43,Altitude Cycling
11,201881,Ken,Reardon,Fort Collins,CO,0:39:43,Natural Grocers Cycling Team
12,147838,robert,helton,Golden,CO,0:39:43,thecyclist-lawyer.com
13,237195,John,Sterner,Castle Rock,CO,0:39:43,Primal Wear - McDonald-Audi
14,35408,Broc,Thompson,Golden,CO,0:39:43,PSIMET/Zilla Racing
15,353588,John,Mansell,Boulder,CO,0:39:43,Rally Sport Cycling Team
16,253994,Shane,DUNLEAVY,Sandy,UT,0:41:23,Ski Utah Cycling Team

09/02/2013 Criterium Men SM 4/5
Place,License #,First,Last,City,State,Time,Team
1,357480,PETER,MORELLI,Cambridge,MA,0:34:29,
2,362000,Danny,Whipple,Rochester,MN,0:34:30,
3,118147,Galen,Stilgebauer,Lakewood,CO,0:34:33,Rocky Mountain Road Club
4,395676,Cole,Evans,Fort Collins,CO,0:34:33,First City Cycling Team
5,383567,juan,cortes,Centennial,CO,0:34:33,Prestige Imports/ZUMXR
6,367468,Matthew,Scavuzzo,Parker,CO,0:34:33,Altitude Cycling
7,411674,Corey,Baughman,Denver,CO,0:34:33,Primal Wear - McDonald-Audi
8,35415,David,Thompson,Edgewater,CO,0:34:33,Rocky Mountain Road Club
9,362872,Ryan,Sahd,Loveland,CO,0:34:33,Team Rio Grande
10,408131,Andrew,Wheeler,Denver,CO,0:34:33,Primal Wear - McDonald-Audi
11,0,John,Eushin,,,0:34:33,
12,371456,Nick,Cooley,Fort Collins,CO,0:34:33,Rams Cycling Team
13,297684,Daniel,Duryea,Denver,CO,0:34:33,
14,368731,Matheu,Rodriguez,Aurora,CO,0:34:33,Altitude Cycling
15,284765,Stephen,Haas,Lakewood,CO,0:34:33,Black Sheep Junior Cycling
16,296888,Hans,Vandenberg,Eagle,CO,0:34:33,Slipstream-Craddock Junior Development
17,379538,Gabe,Rivero,Parker,CO,0:34:33,TheCyclist-Lawyer.com
18,0,Ben,Brown,,,0:34:33,
19,389935,Jason,Kiefer,Boulder,CO,0:34:33,Sports Garage Cycling
20,363513,Douglas,Borg,Denver,CO,0:34:33,Primal Wear - McDonald-Audi
21,396384,Jason,Kearns,Littleton,CO,0:34:33,University of Denver
22,301455,Ken,Montaney,Tucson,AZ,0:34:33,
23,0,Chris,Magnotta,,,0:34:33,
24,374004,Rob,Horn,Denver,CO,0:34:33,Rocky Mountain Road Club
25,347622,Landry,Bobo,Colorado Springs,CO,0:34:33,Front Rangers Junior Cycling
26,363737,eddie,rogers,Steamboat Spgs,CO,0:34:33,Steamboat Velo
27,29490,Sam,Reinish,Denver,CO,0:34:38,Primal Wear - McDonald-Audi
28,295645,Brandon,McNellis,Boulder,CO,0:34:38,
29,0,Fredd,Corpuz,,,0:34:38,
30,309189,Joey,Chiavetta,Fort Collins,CO,0:34:38,Colorado State University
31,362695,Connor,Livingston,Centennial,CO,0:34:45,ColoBikeLaw.com
32,400655,paul,spencer,Denver,CO,0:34:45,
33,278243,Aaron,Sigman,Highlands Ranch,CO,0:35:35,Black Sheep Junior Cycling
34,33364,Jeff,Snook,San Diego,CA,0:36:52,
35,378202,Zackry,Morgan,Boulder,CO,0:37:11,University of Colorado Boulder
36,391372,ben,jendrek,Conifer,CO,0:37:25,Racer X Cycling
37,364052,Dan,Maduff,Lakewood,CO,0:37:35,Primal Wear - McDonald-Audi
38,227319,michael,welker,Denver,CO,0:37:35,Primal Wear - McDonald-Audi
39,408262,Monty,Bobo,Colorado Springs,CO,0:39:10,Cafe Velo
40,0,Matthew,Stensland,,,0:40:49,
9999,237755,Paul,Jeantete,Casper,WY,DNF,

09/02/2013 Criterium Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,149470,Brian,Baker,Vail,CO,0:38:47,
2,412105,Brandon,Dyksterhouse,Vail,CO,0:38:47,
3,202308,Andrew,Tepen,Tampa,FL,0:38:47,
4,26330,Rick,Noyes,Lakewood,CO,0:38:47,Team Rocky Mountain Health Plans
5,599,Robert,Kyper,Durango,CO,0:38:47,Durango Wheel Club
6,365447,Maciej,Przewozny,Highlands Ranch,CO,0:38:47,
7,395239,Ryan,Korzyniowski,Fort Collins,CO,0:38:47,Peloton-Specialized Cycling Team
8,377434,scott,crabtree,Boulder,CO,0:38:47,Real D-Amgen Masters Cycling
9,239991,Eric,Brandt,Takoma Park,MD,0:38:47,VOLO Cycling p/b RMSS
10,258188,Billy,Edwards,Niwot,CO,0:38:47,
11,379421,Brian,Coleman,Centennial,CO,0:38:47,TLR Cycling
12,364441,Joseph,Manning,Fort Collins,CO,0:38:47,Team Rio Grande
13,363516,Matt,Couzens,Denver,CO,0:38:47,Team Rocky Mountain Health Plans
14,274330,Daniel,Perkins,Littleton,CO,0:38:47,Cycleton
15,366272,Stephen,Perkins,Denver,CO,0:38:47,Cycleton
16,280424,Justin,Sheldon,Palmer Lake,CO,0:38:47,
17,41743,Stephen,Ogle,Fort Collins,CO,0:38:47,
18,349652,Jamy,Bacchus,Denver,CO,0:38:47,Berkeley Bicycle Club (BBC)
19,365668,Nigel,Thompson,Denver,CO,0:38:47,Racer X Cycling
20,82962,Scott,Tanner,Steamboat Springs,CO,0:38:47,Steamboat Velo
21,370384,Jay,Plucienkowski,Lyons,CO,0:38:52,
22,413652,Nelson,Carmichael,Steamboat Springs,CO,0:39:42,
23,313886,Shawn,Hime,Laramie,WY,0:39:52,
24,396013,Eric,shuemake,Aurora,CO,0:43:02,TLR Cycling
25,379205,Louis,Rodriguez,Aurora,CO,0:45:55,Altitude Cycling

09/02/2013 Criterium Men SM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,119355,matthew,skrdla,Fort Collins,CO,0:44:14,
2,363102,Shane,Orr,Denver,CO,0:44:15,Great Divide Brewing Company
3,14176,Russell,Griffin,Denver,CO,0:44:15,Cycleton
4,351130,Nard,Moseley,Dallas,TX,0:44:16,KingRacingGroup
5,79265,Brad,Thomas,Boulder,CO,0:44:16,Real D-Amgen Masters Cycling
6,282099,Jonathan,Cavner,Colorado Springs,CO,0:44:16,CP Racing
7,362728,Derek,Teuscher,Steamboat Springs,CO,0:44:16,Steamboat Velo
8,237159,Scott,Wall,Scottsdale,AZ,0:44:16,Denver Fit Loft
9,102377,Jamie,Morgan,Louisville,CO,0:44:16,
10,393985,Jeremy,Curry,Longmont,CO,0:44:16,Real D-Amgen Masters Cycling
11,264329,Kevin,Porter,Colorado Springs,CO,0:44:16,CP Racing
12,352686,Walter,Durrer,Loveland,CO,0:44:16,Peloton-Specialized Cycling Team
13,2553,John,Barclay,Boulder,CO,0:44:16,Rally Sport Cycling Team
14,362548,Justin,Hall,Lafayette,CO,0:44:16,Team Rio Grande
15,86907,kevin,cawley,Boulder,CO,0:44:16,Whole Foods Market Giordana Scott Sports
16,363127,Tim,Lemmon,,,0:44:16,
17,401918,Ryan,Kerin,Dillon,CO,0:44:16,
18,154867,Eric,Jones,Westminster,CO,0:44:16,Rally Sport Cycling Team
19,363906,Dave,Cho,Fort Collins,CO,0:44:16,Peloton-Specialized Cycling Team
20,363802,Raik,Huster,Centennial,CO,0:44:16,CP Racing
21,272326,Randy,Ellis,Arvada,CO,0:44:16,Primal Wear - McDonald-Audi
22,362770,David,Chart,Highlands Ranch,CO,0:44:16,International Christian Cycling Club
23,214172,Jordan,Sher,Denver,CO,0:44:16,Primal Wear - McDonald-Audi
24,363292,Chris,Burke,Boulder,CO,0:44:16,Real D-Amgen Masters Cycling
25,14262,Phil,Gronniger,Castle Rock,CO,0:44:23,Groove Subaru-Alpha Bicycle Co
26,364432,Jonathan,Smela,Loveland,CO,0:44:28,Team Rio Grande
27,362830,Brian,Anderson,Longmont,CO,0:44:28,Blue Sky Velo
28,131976,JJ,Brandstatter,Silverado,CA,0:46:02,Frites En Mayo Velo Club

09/02/2013 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,199914,Matthew,Eberly,Aurora,CO,0:45:24,Primal Wear - McDonald-Audi
2,396770,Robert,Thayer,Denver,CO,0:45:24,Sonic Boom Racing
3,377147,Matt,Larson,Boulder,CO,0:45:24,GS Panache
4,224182,Adam,Fivehouse,Denver,CO,0:45:24,Primal Wear - McDonald-Audi
5,375373,John,Goss,Avon,CO,0:45:24,Prestige Imports/ZUMXR
6,347774,Adam,Jensen,Denver,CO,0:45:24,Rocky Mountain Road Club
7,346446,Matthew,Hudson,Longmont,CO,0:45:24,
8,304198,Justin,Barber,Colorado Springs,CO,0:45:24,PSIMET/Zilla Racing
9,233801,Carson,Christen,Cedar Rapids,IA,0:45:24,Cycleton
10,71063,Matt,McWhirter,Scottsdale ,AZ,0:45:24,Fleming Wealth Strategies.com
11,275449,Paul,Shumate,Erie,CO,0:45:24,Natural Grocers Cycling Team
12,359756,Cameron,Brown,Littleton,CO,0:45:24,CU Cycling-Boulder
13,325804,Alex,Pond,Steamboat Springs,CO,0:45:24,Steamboat Velo
14,348996,Will,Nabours,Boulder,CO,0:45:24,
15,329220,John,Babcock,Arvada,CO,0:45:24,
16,77395,Ryan,Taylor,Broomfield,CO,0:45:24,Sonic Boom Racing
17,306980,Aaron,Hugen,Parker,CO,0:45:24,Rocky Mountain Road Club
18,366459,John,Guala,Westminster,CO,0:45:24,PSIMET/Zilla Racing
19,363596,Stephen,Fitzgerald,Denver,CO,0:45:24,Rocky Mountain Road Club
20,353060,Joe,Teynor,Denver,CO,0:45:24,Primal Wear - McDonald-Audi
21,82513,Stephen,Thomas,Denver,CO,0:45:24,Rocky Mountain Road Club
22,275490,brian,huggins,Parker,CO,0:45:24,Primal Wear - McDonald-Audi
23,376368,Ian,London,Denver,CO,0:45:24,Primal Wear - McDonald-Audi
24,224551,Ian,Nansel,Lone Tree,CO,0:45:24,Altitude Cycling
25,363026,Gavin,Anderson,Boulder,CO,0:45:24,Sonic Boom Racing
26,363063,Scott,Larson,Ft Collins,CO,0:45:24,PSIMET/Zilla Racing
27,376964,Ryan,Ellis,Boulder,CO,0:45:24,CU Cycling-Boulder
28,224217,Kevin,Flanagan,Denver,CO,0:45:24,Cycleton
29,358390,Andy,Johnson,Louisville,CO,0:45:24,Sonic Boom Racing Team
30,367163,Jerod,Ridge,Littleton,CO,0:45:24,Cycleton
31,282500,Walter,Zitz,Denver,CO,0:45:24,Sonic Boom Racing Team
32,363257,Jake,Barker,Steamboat Springs,CO,0:45:24,Steamboat Velo
33,252449,David,Leonard,Berthoud,CO,0:45:24,Natural Grocers Cycling Team
34,361711,Eric,Gregg,Boise,ID,0:45:31,Twin Peaks Racing
35,362403,Clark,Eckel,Denver,CO,0:45:31,Rocky Mountain Road Club
36,197211,Bart,Abriol,Superior,CO,0:45:36,Sonic Boom Racing Team
37,361433,Ben,Schmalz,Saratoga Springs,UT,0:45:36,Cicada Racing Inc
38,303138,Davis,Wilkey,Denver,CO,0:46:53,BJC/Panache
39,336396,Travis,Caldwell,Redmond,WA,0:46:55,Sonic Boom Racing Team
9999,363611,Jake,Keener,Fort Collins,CO,DNF,First City Cycling Team

09/02/2013 Criterium Women SW Pro-1-2/SW 35+
Place,License #,First,Last,City,State,Time,Team
1,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:44:21,
2,363583,Amy,Charity,Steamboat Springs,CO,0:44:21,Vanderkitten-Focus
3,0,Kemille,Garvin,,,0:44:21,
4,83337,nicole,duke,Boulder,CO,0:44:21,Natural Grocers Cycling Team
5,392698,Irena,Ossola,Santa Fe,NM,0:44:21,Team Kenda presented by RACC
6,222471,Amity,Elliot,Boulder,CO,0:44:21,Team Kenda presented by RACC
7,376546,Maria,Santiago,Durango,CO,0:44:21,Naked Women's Racing p/b TriBella
8,326204,Abby,Mickey,Aspen,CO,0:44:21,GS Panache
9,345588,Rebecca,Balboni,Durango,CO,0:44:21,UCI WPT: Exergy TWENTY16
10,263791,Breanne,Nalder,Murray,UT,0:44:26,DNA Cycling p/b Plan7
11,307113,Roberta,Smith,Denver,CO,0:44:36,Naked Women's Racing
12,348758,Andrea,Koenig,Denver,CO,0:46:17,PSIMET/Zilla Racing
13,47161,Kathy,Judson,Arvada,CO,0:48:42,Green Mountain Sports Velo

09/02/2013 Criterium Women SW 3-4/SW 45+
Place,License #,First,Last,City,State,Time,Team
1,294039,Kristen,Peterson,Boulder,CO,0:34:00,Natural Grocers Cycling Team
2,379599,Serenity sam,Anderson,Denver,CO,0:34:00,Rocky Mountain Road Club
3,60449,Margaret,Douglass,Salt Lake City,UT,0:34:00,Bountiful Mazda Cycling Team
4,362528,Lanier,Allen,Littleton,CO,0:34:00,Naked Women's Racing
5,375211,Jocelyn,Irwin,Denver,CO,0:34:00,Prestige Imports/ZUMXR
6,378764,Booka,Smith,Silverthorne,CO,0:34:00,PSIMET/Zilla Racing
7,284308,Nora,Richards,Boulder,CO,0:34:00,
8,410466,Courtney,Clark,Boulder,CO,0:34:00,
9,384870,Susie,JONES,Steamboat Springs,CO,0:34:00,Steamboat Velo
10,363706,BRITTANY,Jones,Palmer Lake,CO,0:34:00,Naked Women's Racing
11,364637,Anna,Levine,Longmont,CO,0:34:00,Boulder Running Company Cycling Team
12,332072,Katie,Clouse,Littleton ,CO,0:34:00,cole sport
13,364464,Robin,Waterman,Golden,CO,0:34:03,Real D-Amgen Masters Cycling
14,395349,Katie,Harrer,Denver,CO,0:34:03,Naked Women's Racing
15,347534,Jannalyn,Luttrell,Sandy,UT,0:34:03,Team Primal Racing
16,305270,Michelle,Maxwell,Lafayette,CO,0:34:07,Primal/McDonald Audi Women's racing
17,408518,Maria,Tang,Boulder,CO,0:34:08,Naked Women's Racing p/b TriBella
18,321432,sue,lloyd,Wheatridge,CO,0:34:10,Boulder Running Company Cycling Team
19,364480,Jo Ellen,Walden,Aurora,CO,0:34:12,ColoBikeLaw.com
20,405913,Jennifer,McDowell,Casper,WY,0:34:52,
21,341410,Kat,Salthouse,Tucson,AZ,0:35:23,
22,363110,Erin,Quinn,Littleton,CO,0:35:30,Altitude Cycling
23,368581,Sandra,North,Berthoud,CO,0:37:50,Blue Sky Velo
24,0,Kirsten,Alder,,,0:37:52,
25,366392,Rebecca,Furuta,Longmont,CO,0:38:11,Team Novo Nordisk
26,363068,Peg,Hallberg,Golden,CO,0:38:15,PSIMET/Zilla Racing
27,364531,Ruth,Alexander,Fort Collins,CO,0:41:40,Real D-Amgen Masters Cycling
28,364570,Luisa,Sullivan,Ventura,CA,0:41:53,Groove Subaru-Alpha Bicycle Co
9999,369299,Amy,Thompson,Denver,CO,DNF,Racer X Cycling

09/02/2013 Criterium Mixed JM/W 15-18
Place,License #,First,Last,City,State,Time,Team
1,294829,Evan,Weinman,Steamboat Springs,CO,0:29:05,
2,403679,Bryan,Ramos,Watkins ,CO,0:29:07,
3,351364,Joshua,Schroeder,Lakewood,CO,0:29:07,International Christian Cycling Club
4,378385,Isaac,Sheets,Loveland,CO,0:29:07,
5,384101,Jackson,Hootman,Denver,CO,0:29:07,ColoBikeLaw.com
6,284769,Jonah,Thompson,Albuquerque,NM,0:29:07,High Desert Bicycles Team
7,377064,Wyatt,Gaulke,Cheyenne,WY,0:29:07,
8,407575,Cayden,Cecil,Evergreen,CO,0:29:13,Altitude Cycling
9,398126,Davis,Robinson,Littleton,CO,0:29:13,Altitude Cycling
10,0,Grant,Andrews,,,0:29:15,
11,403680,Abel,Maki,Watkins,CO,0:29:37,
12,0,josef,Huff,,,0:31:05,
13,375315,Christopher,scavuzzo,Highlands Ranch,CO,0:31:05,Altitude Cycling
14,413625,Anna,burkholder,Steamboat Springs,CO,0:34:40,

09/02/2013 Stage Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,52850,Colby,Pearce,Boulder,CO,,GS Ciao
2,256803,Kenett,Peterson,Boulder,CO,,Firefighters Racing UCI Elite
3,173228,Alex,Hagman,Fort Collins,CO,,UCI CT: Jelly Belly Cycling
4,345802,Michael,Burleigh,Edgewater ,CO,,Primal Wear - McDonald-Audi
5,195657,James,Peterman,Boulder,CO,,Sonic Boom Racing Team
6,266626,Michael,Dessau,Boulder,CO,,Slipstream-Craddock Junior Development
7,257655,Rory,Kelly,Boulder,CO,,Denver Fit Loft
8,254025,Robin,Eckmann,Boulder,CO,,California Giant Berry Farms/Specialized
9,246610,Chris,Carr,Golden,CO,,Denver Fit Loft
10,252699,Kit,Recca,Golden,CO,,Horizon Organic / Panache Elite Cycling
11,282625,Chris,Putt,Parkcity,UT,,Canyon Bicycles-Shimano-Specialized
12,363233,Matthew,Rowe,Boulder,CO,,Cycleton
13,191242,Jake,Wells,Avon,CO,,Stan's NoTubes P/b Proferrin
14,262949,Cortlan,Brown,Woods Cross,UT,,Astellas Oncology Cycling Team
15,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
16,116613,Barkley,Robinson,Steamboat Springs,CO,,Steamboat Velo
17,254826,Andrew,Hemesath,Colorado Springs ,CO,,Primal Wear - McDonald-Audi
18,255466,Kyle,Thomas,Denver,CO,,Primal Wear - McDonald-Audi
19,246024,Jackson,Long,Boulder,CO,,Horizon Organic / Panache Elite Cycling
20,291411,Zach,Heskett,Kalispell,MT,,
21,255940,greg,krause,Littleton,CO,,Groove Subaru-Alpha Bicycle Co
22,372580,Brad,Neagos,Grand Rapids,MI,,Natural Grocers Cycling Team
23,27066,Jonathan,Page,Park City,UT,,
24,338664,Hunter,Huffman,Park City,UT,,Canyon Bicycles-Shimano-Specialized
25,202401,Brett,Rindt,Fort Collins,CO,,Rocky Mountain Road Club
26,166561,LeRoy,Popowski,Colorado Springs,CO,,juwi-Slipstream
27,374170,Nate,Taggatz,Fort Collins,CO,,First City Cycling Team
