Gary Glickman Memorial Criterium in Richardson TX Results

05/26/2012 Criterium Men Pro/Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,Blackgrove,Austin,TX,,ELBOWZ RACING
2,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
3,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING
4,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
5,381170,Logan,Hutchings,Austin,TX,,Team Hotel San Jose/BONESHAKER
6,178970,Mat,Stephens,Dallas,TX,,ELBOWZ RACING
7,271716,Colton,Jarisch,Austin,TX,,Mercy Cycling Team
8,323876,Micheal,Sheehan,Austin,TX,,Jack & Adam's Racing Team
9,240584,Brant,Speed,Austin,TX,,787 Racing
10,192670,Austin,Carroll,Orange,CA,,Full Circle Cycling P/B Pure Ge
11,381173,Ryan,Wills,Austin,TX,,Team Hotel San Jose/BONESHAKER
12,168914,Tyler,Jewell,Austin,TX,,ELBOWZ RACING
13,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
14,117896,Phil,Wikoff,Asheville,NC,,Superleggera Scuderia
15,198394,Bryan,Fawley,Denton,TX,,Dallas Bike Works
16,240752,Sir Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
17,69378,Bret (warney),Crosby,Dallas,TX,,ELBOWZ RACING
18,195267,Nicholas,Coil,Prairie Village,KS,,Mercy Elite Cycling Team
19,243733,Kyle,Sigl,Fort Worth,TX,,Think!Finance
20,225639,John,Trujillo,Austin,TX,,Team Wooly Mammoth
21,63195,Chris,Powers,Flower Mound,TX,,Matrix/RBM
22,199458,Janne,Hamalainen,Tulsa,OK,,Echelon Gran Fondo/Charity of C
23,272180,Jacob,White,Pauls Valley,OK,,Tulsa Tough
24,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
25,284344,Jake,Boone,San Marcos,TX,,Matrix/RBM
26,145867,Mat,Ankney,Tulsa,OK,,Tulsa Tough
27,272809,Ricky,Randall,Highland Village ,TX,,Hotter'N Hell Hundred
28,266817,Phillip,Snodgrass,Lubbock,TX,,DNA Racing
29,102467,Adam,Mills,San Diego,CA,,Mercy Cycling Team

05/26/2012 Criterium Men Cat 1/2/3/4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,325930,Jefferey,May,Greenville,TX,,Dallas Racing

05/26/2012 Criterium Men Cat 4/5 Master 35 +
Place,License #,First,Last,City,State,Time,Team
1,334912,Josue,Ramos,Arlington,TX,,NA
2,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
3,354342,Florentino,Martinez,Irving,TX,,north texas cycling
4,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn Texas
5,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
6,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
7,335612,Orlando,Gonzalez,Denton,TX,,Corinth Cycling
8,355858,Lars,Hundley,Dallas,TX,,NA
9,272240,Matthew,Denton,Round Rock,TX,,Corinth Cycling / Harden Dental
10,212902,Manuel,Alba,Irving,TX,,FCS cycling/Mr Restore
11,325182,Carlos,Uranga,Lewisville,TX,,PACC
12,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
13,290561,Charles,Mills,Dallas,TX,,PACC
14,277223,Michael,Baker,North Richland Hills,TX,,TBI/DRT
15,171453,Christopher,Eddy,Corinth,TX,,Corinth Cycling-Harden Dental
16,348106,Bill,Ketterer,Dallas,TX,,Mirage
17,298853,Todd,Gray,Denton,TX,,Corinth Cycling/Harden Dental
18,365515,Rian,Smoak,Edmond,OK,,DNA Racing
19,357494,Brad,Jay,Arlington,TX,,Southern Elite/Sun & Ski Sports
20,107196,Luke,Slavens,Argyle,TX,,Corinth Cycling/Harden Dental
21,190280,Alexander,Link,Dallas,TX,,Team PACC
22,360104,Phillip,Pena,Dallas,TX,,Mirage
23,165289,Clyde,Stafford Jr.,Dallas,TX,,Mirage
24,60829,Les,Terrill,Dallas,TX,,Mirage
25,35626,Matthew,Tinonga,Plano,TX,,PACC
26,287870,Russ,Fagan,Denton,TX,,Corinth Cycling

05/26/2012 Criterium Men Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,53469,Charlie,Dixon,Beaumont,TX,,Austin Bikes
2,72927,Dirk,Fruhling,Richardson,TX,,Park Place
3,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
4,177873,Jeff,Turner,Richardson,TX,,Dallas Bike Works
5,284976,Joel,Hawks,Plano,TX,,Fiat
6,116245,Patrick,Robinson,Irving,TX,,360 Racing
7,295211,Marc,Parlette,Allen,TX,,Fiat
8,20450,John,Lasorsa,Lawton,OK,,OKC Velo
9,271466,Gary,Dutschmann,Dallas,TX,,Mirage
10,293737,Brent,Aston,Dallas,TX,,Mirage
11,204554,Peter,Stricker,Dallas,TX,,Park Place Dealerships/Sun & Sk
12,0,Jeff,Burnett,,,,Tuneros
12,5564,Jeffrey,Burnett,Keller,TX,,Tuneros
13,4551,Scott,Braden,Richardson,TX,,Fiat
14,234718,Daniel,Fontenot,Plano,TX,,PACC
15,214051,Greg,Mead,Royse City,TX,,Rockwall Cycling
16,72640,Michael,Steeves,Garland,TX,,PACC

05/26/2012 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,OKC Velo Club
2,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
3,260604,Brandon,Melott,Warr Acres,OK,,Okc Velo
4,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
5,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream/Craddock Development
6,196720,Michael,Morgovnik,Austin,TX,,Team Wooly Mammoth
7,274863,Imari,Miller,Fort Worth,TX,,Slipstream-Craddock Junior Deve
8,259064,Nicholas,Rogers,Arlington ,VA,,Walmart/Baugh Financial
9,237533,Luke,Allen,Abilene,TX,,Matrix/RBM
10,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
11,238136,Kyle,Anderson,Wichita Falls,TX,,Park Place Lexus / Sun & Ski Sp
12,58478,Peter,Erdoes,Oklahoma City,OK,,OKC VELO
13,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
14,168532,Peter,Eckel,Atlanta,GA,,S3 Racing
15,60167,Zac,Lytle,Dallas,TX,,Park Place Dealerships/Sun & Sk
16,233679,Tom,Brandish,Mckinney,TX,,McKinney Velo
17,212221,Adam,Allen,Austin,TX,,Team Wooly Mammoth
18,298416,John,Wilmeth,Newwaverly,TX,,ProActive
19,276837,James,Day,Austin,TX,,Team Wooly Mammoth
20,172139,Bryan,Reid,Santa Fe,NM,,Colavita Texas
21,233873,Levi,Baker,Fayetteville,AR,,Team Athlete Forward
22,309923,Zack,LaVergne,Littlerock,AR,,Dallas Racing
23,304144,Max,Bookman,Austin,TX,,Jack & Adam's Racing Team
24,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo
25,321416,Luis,Galaviz,Springdale,AR,,ATHLETE FORWARD
26,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
27,310349,Shawn,Small,Longview,TX,,Texas A&M Cycling Team
28,305070,Mino,Giunta,Austin,TX,,Slipstream-Craddock Junior Deve
29,211161,Matt,Farnham,Santa Rosa,CA,,Alegent Health Care-Team Kaos
30,272798,Sean,Brown,Burkburnett,TX,,Hotter'N Hell Hundred
31,290785,Joshua,Estes,Fayetteville,AR,,Team Athlete Forward
32,273378,Shawn,Hodges,Dallas,TX,,PACC/Watt Posse
33,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
34,285093,Landon,Beauchamp,Frisco,TX,,Matrix Cycling Team
35,20450,John,Lasorsa,Lawton,OK,,OKC Velo
36,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough pb ICEdot
37,303566,Carlo,Villarreal,Mcallen,TX,,Slipstream - Craddock Junior De
38,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
39,254260,Brian,Jones,Houston,TX,,GS Tenzing
