Full Tilt in Telluride in Telluride CO Results

07/31/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Fenn,,,2:39.52,Ute City Cycles
2,194268,David,Garcia,San Antonio,TX,2:43.42,NRC/Pedalmasher
3,225550,Chris,Myers,Colorado Springs,CO,2:44.83,Krazy Kow Productions/Cutlers
4,222073,Jose,Garcia,Colorado Springs,CO,2:44.91,Krazy Kow Racing/Balle Racing.com
5,0,Ian,Revo,,,2:48.54,
6,0,Sam,Padilla,,,2:48.88,Mojo Wheels
7,215085,Trevor,Hallenbeck,Highlands Ranch,CO,2:49.55,Utopia Optics/Mojo Wheels
8,0,Matthew,Padilla,,,2:52.72,Mojo
9,193486,Dane,Garvik,Carbondale,CO,2:53.63,Utopia
10,217530,Collin,Trapp,Boulder,CO,2:29:01,The Fix/Rhythm Clycles/SixSixOne
11,228969,Tim,Woods,Crested Butte,CO,2:53.91,
12,0,Adam,Smith,,,2:54.12,Goodie-GWA
13,230595,Jordan,Hill,Highlands Ranch,CO,2:54.13,Mojo Wheels
14,227108,Spencer,Reeves,Crested Butte,CO,2:54.66,Justin Hawkins
15,192794,Skyler,Miller,Fraser,CO,2:55.54,RPM/Yeti
16,230680,Derek,Hirschboeck,Highlands Ranch,CO,2:56.64,Mojo Wheels
17,222521,Dan,Cocharo,Englewood,CO,2:56.85,Yeti/RPM
18,0,Andy,Kern,,,2:57.12,
19,0,Palmer,Nackard,,,2:57.23,Cactus Bikes
20,0,Mike,Soderlund,,,2:58.22,Y-Riders
21,0,Brenden,Chandler,,,2:59.34,Pussers Rum - Boarding Haus
22,201489,James,Proctor,Englewood,CO,3:00.40,
23,219976,Donald,Ferris,Littleton,CO,3:04.56,Anvil Bikeworks
24,213185,Yosei,Ikeda,Boulder,CO,3:14.03,Y-Riders
25,192312,Tyler,Krahulec,Silverthorne,CO,3:27.09,Gravitee
26,0,Christopher,Caputo,,,3:31.98,Treads Bicycle Outfitter
27,211305,Jack,Kruty,Telluride,CO,3:36.78,
28,198430,Kyle,Halvorson,Boulder,CO,4:06.61,Y-Riders/Transition
DNF,225419,Michael,Rundle,Nederland,CO,dnf,Goodie/Guru

07/31/2005 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,232120,Dylan,Brown,Escalante,UT,2:45.58,
2,0,Kevin,Ludwig,,,2:49.30,To-Hell-U-Riders/Paragon Sports
3,0,Jason,Jorgenson,,,2:51.93,Mom
4,232123,Charlie,Noone,Glenwood Springs,CO,2:52.53,
5,0,Kyle,Stamp,,,2:54.79,
6,0,Will,Ritchie,,,2:56.06,
7,0,Joseph,Baumann,,,3:02.48,
8,200126,Ned,Kajko,Steamboat Springs,CO,3:10.68,MOB Cyclery
9,0,Jason,Stamp,,,3:14.73,
10,0,Seth,Kaufman,,,3:21.19,
11,0,Andrew,Frink,,,5:21.04,

07/31/2005 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,228890,Ryan,Knipe,Loveland,CO,2:46.87,RPR
2,229182,Dave,Badger,Fredrick,CO,2:46.99,Rock Pounder Racing
3,0,Ethan,Trembley,,,2:47.48,
4,231953,Stefan,Hiatt,Golden,CO,2:51.96,Mojo Wheels
5,191131,Jared,Sharp,Green River,WY,2:53.37,Sharp Brothers Racing
6,227829,Linden,Carlson,Glenwood Springs,CO,2:55.56,Culligan/Diversion
7,225293,Jason,Moody,Littleton,CO,2:55.59,Mojo Wheels/NNSI/661
8,0,Eli,Pardini,,,2:55.70,
9,229305,Todd,Wilson,Lakewood,CO,2:58.81,RPR
10,0,Nathan,Rudolph,,,3:02.70,High Society Freeride CO
11,0,Jason,Reiman,,,3:10.41,SWD
12,0,Dallas,Hartley,,,3:20.66,Jackson Racing Developments
13,226440,Brett,Foncannon,Littleton,CO,3:48.08,
DNP,0,Kevin,Viani,,,dns,

07/31/2005 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Patterson,,,2:40.59,Canyon Cycles
2,0,Craig,Dale,,,2:43.87,
3,0,Grant,Shoemaker,,,2:43.95,Mojo Wheels
4,0,Troy,Cooperman,,,2:48.67,Smokin Joes Racing
5,0,Emul,King iii,,,2:50.04,
6,0,Tanner,Lewis,,,2:50.39,DIRT Racing
7,0,Jeff,Pierson,,,2:51.43,
8,0,Fred,Orndorff,,,2:56.39,
9,0,Matty,Robb,,,2:56.53,Monkey People
