Georgia Tech Road Race in Newman GA Results

03/13/2011 Road Race Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,339198,Jarrett,Bell,Forsyth,GA,,Georgia Southern

03/13/2011 Road Race Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,325830,gabriel,suarez,Tallahassee,FL,,Florida State
2,325554,William,Powell,Statesboro,GA,,Georgia Southern
3,287070,Nicholas,Luther,Greenville,SC,,Clemson
4,236729,Jazz,Tomassetti,Tallahassee,FL,,Florida State
5,337908,Aaron,Greenwell,Statesboro,GA,,Georgia Southern
6,311542,Jackson,Esoda,Marietta,GA,,Georgia Tech
7,327850,Max,Kell,Atlanta,GA,,Georgia Tech
8,338118,Christian,DiCenso,Atlanta,GA,,Georgia Tech
9,309659,Davis,Yarbrough,Huntsville,AL,,Alabama-Huntsville
10,309069,Don,Humphreys,Hixson,TN,,Tennessee-Chattanooga
11,288292,Steven,DeWitt,Titusville,FL,,Central Florida
12,312596,Blake,Molina,Athens,GA,,Georgia
13,342148,Robert,Hill,Chattanooga,TN,,Tennessee-Chattanooga
14,335412,Thomas,Pittman,Charleston,SC,,College of Charleston
15,267235,Brett,Stark,Newbury Park,CA,,Lees McRae
16,327418,Patrick,Furey,Statesboro,GA,,Georgia Southern
17,300660,Philip,Lee,Laurens,SC,,Clemson
18,226312,Logan,Luker,Lebanon,TN,,Cumberland
19,320634,James,Eubank,Chattanooga,TN,,Tennessee-Chattanooga
20,103952,Jody,Buckner,Dalton,GA,,Dalton State College
DNF,335886,Charles,Martino,West Columbia,SC,,Clemson
DNF,311135,Matthew,Lee,Washington,DC,,Georgia Tech
DNF,340456,BJ,Thomas,Warner Robins,GA,,Georgia
DNF,285390,Brendan,Taylor,Signalmountain,TN,,Tennessee-Chattanooga

03/13/2011 Road Race Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,215865,Luke,Correale,Charleston,SC,,College of Charleston
2,262103,Ezra,Mullen,Nottingham,NH,,Lees McRae
3,287493,David,Gibson,Gainesville,FL,,Florida
4,299937,Caleb,Welborn,Brevard,NC,,Brevard
5,231748,Spencer,Oswald,Dubuque,IA,,Lees McRae
6,310063,Jordan,Gillespie,Banner Elk,NC,,Lees McRae
7,266082,jason,marshall,Stanley,NC,,Lees McRae
8,274283,Trevor,MacLean,Westport,CT,,Lees McRae
9,276068,Brandon,Milet,Brevard,NC,,Brevard
10,309555,robert,nelson,Greenville,SC,,Clemson
11,289288,Jesse,Miller,Mountain View,CA,,Clemson
12,305493,Keith,Marek,Pisgah Forest,NC,,Brevard
13,319868,Jordan,Taylor,Antioch,TN,,Cumberland
14,332188,Alex,Kellum,Philadelphia,PA,,Clemson
15,273039,Ethan,Zehr,Sugar Valley,GA,,Dalton State College
16,336214,Walker,Ziewitz,Cleveland,OH,,Florida
17,288272,Justin,Sanak,Orlando,FL,,Central Florida
18,288021,Ryan,Newman,Greenville,SC,,Clemson
19,305450,Thomas,Goetz,Corning,NY,,Lees McRae
20,202069,Michael,Rozelle,Banner Elk,NC,,Lees McRae
21,241478,James,Harnois,Banner Elk,NC,,Lees McRae
DNF,293838,Jackson,Reynolds,Mt. Juliet,TN,,Cumberland

