Shreve Chiropractic Cycling Challeng in Shreve OH Results

07/22/2006 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,77267,Henry,Hopkins,Hudson,OH,,Team Columbus
2,21611,John,Lorson,Orrville,OH,,Orrville cycling club
3,201008,Jeffrey,Cartledge,Austin,TX,,Mazza/Inferno
4,195052,John,Reade,Cleveland,OH,,Mazza Mineyards

07/22/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223512,Bernard,Nypaver,Brecksville,OH,,
2,0,Brian,Amstutz,,,,orrville cycling
3,0,Aaron,Holmes,,,,orrville cycling
4,0,Troy,Lewis,,,,
5,0,Stephen,Flora,,,,
6,0,Keith,Devore,,,,
7,0,Jeff,Alexander,,,,Kinetics
8,195985,Alfred,Dottore,Garfield Heights,OH,,PDQ Cleveland
9,0,Eugene,Chernyauski,,,,
10,0,Jill,Wood,,,,
11,0,Bob,Chittenden,,,,

07/22/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,209129,Randy,Brown,Columbus,OH,,Savage Hill
2,200114,Wesley,Jones,Orrville,OH,,Orrville cycling
3,187981,Woodford,Patrick,Columbus,OH,,Savage Hill
4,31638,Joel,Schmidt,Wooster,OH,,Orrville cycling
5,205199,Paul,Kinney,Wooster,OH,,Orrville cycling
6,189752,Jason,Rapp,Peninsula,OH,,Snakebite racing
DNF,214706,Benjamin,Kuhlman,Vienna,WV,,Allied Decals

07/22/2006 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Chittenden,,,,

07/22/2006 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Collmar,,,,
