Concord Criterium - New England Criterium Championships in Concord NH Results

08/05/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,1:12:18,Race C.F.
2,231409,Lucas,Fortini,Arlington,MA,1:12:18,Race CF
3,456318,Ethan,Call,Jefferson,NH,1:12:18,Cyclus Sports-New England
4,408281,Thomas,Coleman,Athol,MA,1:12:18,Minuteman Road Club
5,294313,Samuel,Evans-Brown,Gilmanton Ironworks,NH,1:12:18,Sunapee/Continental Paving/Buchikas
6,247838,Thomas,Barnett,Freehold,NJ,1:12:18,Team ERRACE p/b DSO Manufacturing
7,378237,Matthew,Curbeau,Millis,MA,1:12:18,Velocio Northeast
8,381603,Stephen,Jette,Weston,MA,1:12:18,New England Devo p/b Cadence Wealth Management
9,0,Cantin,Dominic,,,1:12:18,LowestRates.ca Cycling Team
10,208909,Harrison,Harb,Portland,OR,1:12:18,Guinness
11,499880,Dawry,Cabrera,Lawrence,MA,1:12:18,New England Devo
12,107000,Ernest,Tautkus,Uncasville,CT,1:12:18,CVC / Hartford Healthcare Sports Medicine
13,311527,Kenneth,McNeill,Rutland,VT,1:12:18,Cyclus Sports-New England
14,83498,Sean,Cahill,Burlington,CT,1:12:18,Team ERRACE p/b DSO Manufacturing
15,382938,William,Crabtree,Lexington,MA,1:12:18,Community Bicycle Racing
16,350750,Cory,Small,Boxborough,MA,1:12:18,CCB Velotooler
17,274271,Chris,Goguen,Franklin,MA,1:12:18,RACE CF | racecf.org
18,214122,Michael,Shinall,Cambridge,MA,1:12:18,GREEN LINE VELO driven by Zipcar
19,375405,Daniel,Nuzzo-Mueller,Medford,MA,1:12:25,Community Bicycle Racing
20,261665,Daniel,McCabe,Whitman,MA,1:12:27,Grinta! P/B Best Buddies Challenge
21,394898,Emerson,Glassey,Cambridge,MA,1:12:39,GREEN LINE VELO driven by Zipcar
DNF,120392,Peter,Bradshaw,Boston,MA,DNF,Mad Alchemy | Zanconato
DNF,413113,Spencer,Moavenzadeh,Durham,NC,DNF,Monster Media p/b ButcherBox
DNF,429036,Vivien,Rindisbacher,Newton,MA,DNF,NCCH p/b MGCC

08/05/2017 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,142091,Bobby,Bailey,Essex,VT,51:05,1K2GO Sports
2,107000,Ernest,Tautkus,Uncasville,CT,51:05,CVC / Hartford Healthcare Sports Medicine
3,466,Miles,Billings,Newton,MA,51:05,545 Velo
4,160538,David,Hildebrand,Ellington,CT,52:14,Aetna-Expo Wheelmen
5,404186,Rob,Montgomery,St. Albans,VT,52:42,1k2go Sports Cycling Team
6,87239,Jared,Katz,Richmond,VT,52:42,1K2GO Sports Cycling Teams
7,4399,Ron,Bourgoin,Sutton,MA,52:42,
8,103982,Stanley,Lezon,Bolton,CT,52:47,Aetna-Expo Wheelmen
9,290875,George,Lowe,Lyndonville,VT,52:58,BMB
10,25187,Samuel,Morse,Cohasset,MA,53:06,Corner Cycle
DNF,208131,Gary,Aspnes,Hopkinton,MA,DNF,Aetna-Expo Wheelmen
DNF,117899,Sean,Lamontagne,Webster,NH,DNF,Sunapee/Buchika's/Continental Paving
DNF,301046,Bart,Lipinski,Kingston,MA,DNF,Corner Cycle
DNF,466645,Iliya,Simeonov,Nantucket,MA,DNF,

08/05/2017 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,4399,Ronald,Bourgoin,Sutton,MA,42:59,Momentum
2,160538,David,Hildebrand,Ellington,CT,43:27,Aetna-Expo Wheelmen
3,107000,Ernest,Tautkus,Uncasville,CT,43:27,CVC / Hartford Healthcare Sports Medicine
4,218622,Ciaran,Mangan,Natick,MA,43:27,CCB/ RACING
5,87239,Jared,Katz,Richmond,VT,43:27,1K2GO Sports Cycling Teams
6,208131,Gary,Aspnes,Hopkinton,MA,43:27,Aetna-Expo Wheelmen
7,68076,Steve,Stockwell,Hopkinton,NH,43:27,Sunapee/Buchikas/Continental Paving
8,6142,Eric J.,Carlson,Amherst,NH,43:27,Wheelworks Racing
9,301046,Bart,Lipinski,Kingston,MA,43:27,Corner Cycle
10,25187,Samuel,Morse,Cohasset,MA,43:27,Corner Cycle
11,64384,James,Nash,North Hampton,NH,43:27,CCB Racing
12,30782,Patrick,Ruane,Bow,NH,43:27,Sunapee/Continental Paving/Buchikas
13,63934,Bruce,Diehl,Jackson,NH,43:27,Sunapee/Buchikas/Continental Paving
