KEYSTONE CLASSIC in SAND SPRINGS OK Results

05/04/2014 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,,Team Phoenix
2,169232,John (Phil),Trotter,Norman,OK,,Foss1l Racing

05/04/2014 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,413353,Bryce,Bell,Ardmore,OK,,
2,214606,Jorge,Valdez,Oklahoma City,OK,,

05/04/2014 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
2,149104,Ray,Hall,Tulsa,OK,,
3,165514,Corey,White,Hobart,OK,,Bike Lab
4,401391,Chad,Sprague,Jenks,OK,,Team Soundpony
5,423392,Kyle,Lynch,Marietta,OK,,
6,158203,Jeff,Metcalf,Sand Springs,OK,,
7,0,Lance,Duke,,,,
8,313792,Richard,Brown,Oklahoma City,OK,,Off Camber Cycling

05/04/2014 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,430576,Enrique,Van Sickel,Elgin,OK,,Team Phoenix
2,404188,Andrew,Edmonds,Van Buren,AR,,
3,0,Sean,Conway,,,,
DNF,423417,Macallister,Ward,Broken Arrow,OK,,Wheel Works
DNF,0,Ben,Wagman,,,,

05/04/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,418993,Fernando,Lafon,Tulsa,OK,,Team Soundpony
2,404976,Jeptha,Randolph,Tulsa,OK,,Wheel Works
3,423320,Cory,Carson,Yukon,OK,,Team Phoenix
4,418244,Elvin,Cruz,Elgin,OK,,Team Phoenix
5,404701,Butch,Paine,Sand Springs,OK,,
6,321486,James,Webb,Tulsa,OK,,Team Soundpony
7,402887,Joseph,Bogatko,Tulsa,OK,,Team Soundpony
8,414515,Dustin,Anderson,Edmond,OK,,
9,414881,Jason,Engelke,Edmond,OK,,
10,346986,Daniel,Ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
11,371058,Bobby,Reese,Owasso,OK,,Transitions LifeCare p/b InSync Rx
12,285101,Kenny,Hopkins,Corsicana,TX,,
13,391584,Danny,Cash,Tulsa,OK,,
14,425928,Eric,Martin,Agra,OK,,
15,414512,Mark,Keown,Broken Arrow,OK,,
DNF,433466,William,Johnson,Elgin,OK,,

05/04/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,193681,Keith,Winn,Tulsa,OK,,Tom's Bicycles
2,394983,Robert,Watson,Norman,OK,,Team Phoenix
3,394601,Christopher,McKinney,Ada,OK,,
4,394777,chris,southern,Norman,OK,,
5,397550,Todd,Kunard,Norman,OK,,Team Phoenix
6,424822,John,Trotter,Oklahoma City,OK,,
7,391831,Pat,McCracken,Tulsa,OK,,Team Soundpony
8,374773,Tom,Uglean,Norman,OK,,

05/04/2014 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Morgan,,,,
2,388646,Jeff,Cockerill,Moore,OK,,Team Phoenix
3,376791,Don,Jonason,Norman,OK,,
4,0,James,Perry,,,,
5,342506,Sam,Malone,Moore,OK,,
DNF,430572,James,Van Sickel,Elgin,OK,,Team Phoenix

05/04/2014 Cross Country Men Cat 2 13-15
Place,License #,First,Last,City,State,Time,Team
1,397386,Alex,Jones,Jenks,OK,,Wheel Works

05/04/2014 Cross Country Men Cat 2 16-18
Place,License #,First,Last,City,State,Time,Team
1,425621,Colton,Lambert,Tulsa,OK,,Team Soundpony
2,358518,Austin,Taylor,Owasso,OK,,

05/04/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,423332,Daniel,Stein,Oklahoma City,OK,,
2,203078,Freeman,Eugley,Norman,OK,,Team Phoenix
3,400670,Scott,Bozone,Tulsa,OK,,Tulsa Bone and Joint
4,361388,Eric,Scripp,Derby,KS,,
5,0,Thomas,Barden,,,,
6,345514,Bryant,Boatright,Tulsa,OK,,Team Soundpony
7,258053,Daniel,Rittler,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
DNF,370063,Nathan,Lay,Owasso,OK,,360 Sports

05/04/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,275887,John,Wingerter,Tulsa,OK,,Tulsa Bone and Joint
2,406036,Jarrett,Good,Oklahoma City,OK,,Team Phoenix
3,386521,Tyler,Topham,Edmond ,OK,,Tulsa Bone and Joint
4,361794,Steven,Schmitt,Norman,OK,,Bike Lab
5,326682,Jon,Bueno,Tulsa,OK,,Team Soundpony
6,0,Russell,Waglen,,,,
7,232395,William,Hale,Tulsa,OK,,Tulsa Wheelmen
DNF,0,Ryan,Jones,,,,Big Ring Flyers

05/04/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,357213,JR,Purvis,Tulsa,OK,,Team Soundpony
