Iowa State Road Race Championships in West Branch IA Results

08/07/2010 Road Race Men Women Cat 4 Open
7,221468,Trenton,Tollakson,Des Moines,IA,NULL,
8,230432,Pete,Basso,West Des Moines,IA,NULL,Rasmussen Bike Shop
9,260440,Jay,Gorsh,North Liberty,IA,NULL,Atlas Cycling
10,66091,Tyler,Moore,Herriman,UT,NULL,
11,118989,Matthew,Hartman,Iowa City,IA,NULL,Atlas Cycling
12,263172,Grant,Headley,Portland,OR,NULL,
13,214721,Scott,Robinson,Des Moines,IA,NULL,Zealous Racing
14,191357,Douglas,Klahsen,Pella,IA,NULL,Zealous Racing

08/07/2010 Road Race Men Masters 60+ Open
Place,License #,First,Last,City,State,Time,Team
1,313890,Gary,Henry,Iowa City,IA,NULL,New Pioneer Food Co-op
2,224866,Edward,LaGrange,Swisher,IA,NULL,

08/07/2010 Road Race Men Masters 50+ Open
Place,License #,First,Last,City,State,Time,Team
1,199952,Louis,Waugaman,Tucson,AZ,NULL,
2,246467,Mark,Shea,Springfield,IL,NULL,
3,10368,Christopher,Eastburn,Cedar Rapids,IA,NULL,Mercy-Specialized
4,175567,Daniel,Shaffer,Ely,IA,NULL,
5,234710,Colan,Arnold,Des Moines,IA,NULL,DMOS/RDMB Race Team
6,65541,Richard,Gilmore,Washington,IA,NULL,
DNS,155004,James,Hopson,Iowa City,IA,NULL,
DNF,298395,Gary,Johnson,Moline,IL,NULL,

08/07/2010 Road Race Men Masters 40+ Open
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,NULL,
2,47495,Scott,Wall,Ames,IA,NULL,Colorbiotics
3,243748,Shawn,Loomis,Ames,IA,NULL,Colorbiotics
4,84062,Karl,Rosenberg,Cedar Rapids,IA,NULL,
5,160140,Todd,Gillihan,Coralville,IA,NULL,
6,52073,Gregory,Duethman,Iowa City,IA,NULL,Mercy-Specialized
7,271939,Rob,McKillip,Cedar Rapids,IA,NULL,
8,0,Don,Stanner,,,NULL,
DNF,61372,Robert,Greigg,Sioux City,IA,NULL,POWERADE - INDEPENDENT FABRICATION

08/07/2010 Road Race Men Junior Men Open
Place,License #,First,Last,City,State,Time,Team
1,282891,Glen,Houts,Sioux City,IA,NULL,POWERADE - INDEPENDENT FABRICATION
2,0,Riley,Martin,,,NULL,
