Texas State Criterium Championship (Skill-Based) in Fort Worth TX Results

05/28/2007 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,58187,Tom,Lattig,Dallas,TX,,
2,58540,Will,Black,Austin,TX,,Lone Star Racing Club
3,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
4,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
5,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
6,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
7,6135,Chris,Carlson,Plano,TX,,
8,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
9,171540,Alver,Dunbar,Frisco,TX,,Plano Athletic Cycling Club/PACC
10,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
11,187474,Jordan,Harrelson,Fort Worth,TX,,
12,59786,Robert,Sonora,Durango,CO,,
13,127652,Eric,Burkhart,Midland,TX,,Colavita Racing Inc.
14,104007,Eric,Randolph,Houston,TX,,Gulf Coast Cycling Association
15,176076,John,Eder,Dallas,TX,,Mirage
16,32833,Damen,Sistrunk,Houston,TX,,Northwest Cycling Club
17,213559,Bradford,Weddell,Duncanville,TX,,Mirage
18,201756,Abel,Lopez,Lubbock,TX,,Kentucky Flyers
19,0,Segio,Rossi,,,,

05/28/2007 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
3,185090,George,Chapman,Arlington,TX,,Texas Wheels Cycling Club
4,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
5,32500,Bill,Shirer,Dallas,TX,,
6,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
7,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club
8,17847,Daniel,Joder,Boulder,CO,,Freedom Chevrolet/Joes Pro Bikes
9,240704,Scott,Mathewson,South Jordan,UT,,
10,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
11,1966,Kurt,Arnould,Argyle,TX,,Oklahoma City Velo Club
12,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles

05/28/2007 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,4441,Russell,Bowers,Flower Mound,TX,,
3,99352,James,Quinn,Houston,TX,,Southern Elite
4,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
5,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
6,110566,Spencer,Jewell,Waco,TX,,

05/28/2007 Criterium Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,227284,Thomas,Hadley,Euless,TX,,Team Bicycles Inc.

05/28/2007 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,218870,Jameson,Tomlin,Sugar Land,TX,,
2,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
3,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
4,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
5,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
6,238789,Grahmm,Smith,Ada,OK,,Team Power Train
7,237533,Luke,Allen,Abilene,TX,,
8,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
9,246379,Colton,Holland,Frisco,TX,,Frisco Cycling Club
10,260068,Cody,Holland,Frisco,TX,,Frisco Cycling Club
11,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
12,260916,Ian,Emerson,Frisco,TX,,
13,259935,Gunnar,Scheck,Plano,TX,,
14,0,Sean,Thurmond,,,,
15,260080,Chance,Holland,Frisco,TX,,Frisco Cycling Club
16,0,Noah,Terrill,,,,
17,240318,Megan,Baab,Bedford ,TX,,Team Bicycles Inc.

05/28/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,170359,Daniel,Walker,Orange,CA,,Northwest Cycling Club
2,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc.
3,250045,Parker,Thompson,Bartonville,TX,,FCS Cycling Club
4,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
5,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
6,201905,William,Rader,Dallas,TX,,Matrix Cycling Club
7,249581,Christopher,Haga,Mckinney,TX,,
8,238774,Blake,Collier,Kempner,TX,,Team Bicycles Inc.
9,232684,Trent,Boyd,Cypress,TX,,
10,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
11,243551,Royce,Strange,Dallas,TX,,GS Tenzing
12,222614,Corey,Wake,Fort Worth,TX,,
13,0,Nick,Ethouen,,,,
14,0,Felipe,Gomez,,,,
15,248168,Darren,Miller,Haltom City,TX,,Team Bicycles Inc.

05/28/2007 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
2,234056,James,Murff,Austin,TX,,Team Hotel San Jose
3,255794,Juan,Ocasio,Trophy Club,TX,,
4,233051,Steve,Peneschi,Fort Worth,TX,,Colavita Racing Inc.
5,185250,Bryan,Wadie,Lewisville,TX,,
6,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
7,216724,Andy,Andreasen,Houston,TX,,Sugar Cycles
8,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
9,248744,Peter,Knight,Irving,TX,,FCS Cycling Club
10,249658,John,Spurgeon,Flower Mound,TX,,Matrix Cycling Club
11,237532,Greg,Allen,Abilene,TX,,
12,213559,Bradford,Weddell,Duncanville,TX,,Mirage
13,237822,James,Nelson,Keller,TX,,Team Bicycles Inc.
14,184108,Martin,Dahl,Fort Worth,TX,,Broken Films Racing
15,0,Rich,Dahr,,,,
16,260284,Terry,Parrish,Fort Worth,TX,,
17,192392,Grey,Havner,Ft Worth,TX,,Broken Films Racing
18,140813,Mark,Hargis,Grapevine,TX,,Team Bicycles Inc.
19,192283,Randy,Wolf,Grapevine,TX,,
20,230791,Robson,Strange,Dallas,TX,,GS Tenzing

05/28/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
6,240559,Lindy,Alton,Austn,TX,,Berg Custom Teamwear.com Women's Racing
7,178179,Kelly,Stark,Rowlett,TX,,Lone Star Works/Colonels
8,232249,Christine,Chang,Boise,ID,,Team Tilson Homes
9,257090,katie,sewell,Dallas,TX,,Mirage
10,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
11,231408,Kathy,Vetter,Arlington,TX,,
12,256648,Angela,Clark,Houston,TX,,Sugar Cycles
13,170360,Cristin,Walker,Houston,TX,,Northwest Cycling Club
14,254305,Cat,Newsom,Austin,TX,,University of TX Cycling - USAC (ROAD)
15,225696,Amy,Taylor,Cypress,TX,,Sugar Cycles
16,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
17,260379,Byus,Rachel,Phoenix,AZ,,FCS Cycling Club
18,249665,Terri,Spurgeon,Flower Mound,TX,,Matrix Cycling Club
19,254800,Cindy,Phillippi,Fort Worth,TX,,Broken Films Racing
