Darek Leyde Memorial Downtown State Criterium in Salt Lake City UT Results

05/07/2011 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,212282,Michael,Booth,Salt Lake City,UT,29:23.6,Ski Utah-MarketStar
2,251593,Chase,Pinkham,Salt Lake City,UT,29:24.9,BISSELL Pro Cycling
3,78544,Michael,Wilcox,Salt Lake City,UT,29:25.1,FFKR/SportsBaseOnline p/b Tour
4,21354,Ryan,Littlefield,Salt Lake City,UT,29:30.8,Contender
5,148432,Eric,Pardyjak,Salt Lake City,UT,29:32.4,Canyon Bicycles-Draper
6,15338,David,Harward,Salt Lake City,UT,29:32.4,Canyon Bicycles-Draper
7,296526,Eric,Ellis,Springville,UT,29:32.5,Ski Utah-MarketStar
8,237328,Taylor (T.J.),Eisenhart,Lehi,UT,29:32.5,FFKR/SportsBaseOnline p/b Tour
9,239763,Elliott,Smith,Murray,UT,29:32.8,Revolution Cafe Rio
10,263234,Justin,Wilson,Salt Lake City,UT,29:32.8,Revolution Cafe Rio
11,317564,Nathan,King,Redlands,CA,29:32.9,Big Ring p/b Realcyclist
12,50257,Todd,Hageman,Park City,UT,29:32.9,Cole Sport
13,19955,Peter,Kuennemann,Salt Lake City,UT,29:33.3,FFKR/SportsBaseOnline p/b Tour
14,248993,Manny,Cypers,S. Ogden,UT,29:33.4,The Bike Shoppe/Chick Fil A
15,228770,Chris,MacKay,Park City,UT,29:33.6,Cole Sport Racing
16,276490,Will,Hanson,Draper,UT,29:34.4,Revolution Cafe Rio
17,209217,Connor,OLeary,Salt Lake City,UT,29:37.1,Racelab U23 Waste Management
18,177392,Robert,Lofgran,South Jordan,UT,29:40.8,Revolution Racing
19,230024,Nathan,Arnim,Salt Lake City,UT,29:42.0,FFKR/SportsBaseOnline p/b Tour
20,184083,Kevin,Van Loon,North Salt Lake ,UT,29:47.4,Contender
21,67640,Christopher,Hull,Salt Lake City,UT,30:04.4,Contender Bicycles
22,73704,Curtis,Doman,Draper,UT,30:22.8,Revolution Racing
23,267821,joe,waters,Ogden,UT,30:29.7,Canyon Bicycles Draper
24,156874,Patrick,Ramirez,Salt Lake,UT,30:30.0,CONTENDER BICYCLES
25,214304,Phillip,Wood,Salt Lake City,UT,30:41.1,FFKR/SportsBaseOnline p/b Tour
26,201431,Sam,Krieg,Pocatello,ID,31:15.6,Ski Utah-MarketStar
27,279040,Steve,Albrecht,Lehi,UT,31:45.4,Revolution Cafe Rio
DNF,279053,Mark,Albrecht,Draper,UT,00:00.0,Revolution Cafe Rio
DNF,61182,Peter,Archambault,Cottonwood Heights,UT,00:00.0,RMCC/Cyclesmith
DNF,2708,Ryan,Barrett,Provo,UT,00:00.0,Ski Utah-MarketStar
DNF,201017,Norman,Bryner,Salt Lake City,UT,00:00.0,Ski Utah-MarketStar
DNF,198218,Cameron,Candelaria,South Jordan,UT,00:00.0,Ski Utah-Marketstar
DNF,220916,Clint,Carter,Salt Lake City,UT,00:00.0,FFKR/SportsBaseOnline p/b Tour
DNF,8770,Darrell,Davis,Salt Lake Cty,UT,00:00.0,CONTENDER BICYCLES
DNF,48264,Steven,Ferguson,Salt Lake City,UT,00:00.0,morganstanley smith barney
DNF,85427,Eric,Flynn,Salt Lake City,UT,00:00.0,FFKR/SportsBaseOnline p/b Tour
DNF,301825,Darren,Goff,South Weber,UT,00:00.0,The Bike Shoppe/Chick Fil A
DNF,91576,Andre,Gonzalez,Lehi,UT,00:00.0,FFKR/SportsBaseOnline p/b Tour
DNF,177562,Jody,Harris,Pleasant View,UT,00:00.0,The Bike Shoppe/Chick fil a
DNF,292378,Colin,Joyce,Pocatello,ID,00:00.0,Hot Tubes Development Cycling
DNF,51918,Rodney,Mena,Salt Lake City,UT,00:00.0,Contender
DNF,181440,Aaron,Olsen,Woodscross,UT,00:00.0,FFKR/SportsBaseOnline p/b Tour
DNF,146288,Scott,Patten,Park City,UT,00:00.0,Ski Utah-MarketStar
DNF,64366,Jeremy,Smith,West Jordan,UT,00:00.0,Ski Utah/Marketstar Cycling Te
DNF,274878,BRYCE,YOUNG,Slc,UT,00:00.0,Canyon Bicycles-Draper
DNF,119450,Kyle,Brown,Farmington,UT,00:00.0,Simply Mac
DNF,58499,Michael,Fogarty,Sandy,UT,00:00.0,
DNF,173070,Dennis,Porter,Ogden,UT,00:00.0,Bike Shoppe
DNF,204002,Eric,Thompson,Salt Lake City,UT,00:00.0,Ski Utah

05/07/2011 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,244438,Scott,Morrison,Kaysville,UT,55:50.3,Golden Spike
2,308371,Jason,Burnham,Bountiful,UT,55:50.4,Barbacoa - Mi Duole
3,322062,Tony,Brown,Holladay,UT,55:50.5,Masherz
4,342608,Brian,Madsen,Eagle Mountain,UT,55:50.9,Utah Valley University
5,260557,Ryan,Christensen,Syracuse,UT,55:51.9,
6,350366,Isaac,Kunz,Holladay,UT,55:52.2,
7,303618,Joseph,Brubaker,Salt Lake City,UT,55:52.4,CONTENDER BICYCLES
