Gran Fondo Sumner County Classic Road Race in White House TN Results

05/20/2006 Road Race Men Women 1 3 F
Place,License #,First,Last,City,State,Time,Team
DNF,0,0226863,40,,,,Lori
DNF,0,0123017,28,,,,Sussane
DNF,0,pending,49,,,,Rhonda
DNF,0,0160179,27,,,,Tarrah

05/20/2006 Road Race Men Pro 2 M
Place,License #,First,Last,City,State,Time,Team
DNF,0,0105106,27,,,,Trent
DNF,0,0100251,27,,,,Jeffrey
DNF,0,0051532,40,,,,Dirk
DNF,0,0202063,26,,,,Andrew
DNF,0,0045105,53,,,,Kent
DNF,0,0138184,32,,,,Geri
DNF,0,0146455,28,,,,Bradley
DNF,0,0178591,34,,,,Eddy
DNF,0,0054521,36,,,,Steve
DNF,0,0228341,26,,,,Tiago
DNF,0,0145115,33,,,,Jon
DNF,0,0145481,25,,,,Daniel
DNF,0,0023686,42,,,,John
DNF,0,0159867,30,,,,Travis
DNF,0,0125885,34,,,,Jason
DNF,0,0152938,46,,,,Johnny
DNF,0,0048223,43,,,,Daniel
DNF,0,0024392,41,,,,Greg
DNF,0,0021974,29,,,,Eric
DNF,0,0141477,31,,,,John
DNF,0,0093595,25,,,,Jason

05/20/2006 Road Race Men Men 5 22
Place,License #,First,Last,City,State,Time,Team
27,0,Joseph,Roche,,,,Bikers Choice

05/20/2006 Road Race Men Men 5 23
Place,License #,First,Last,City,State,Time,Team
5,235853,Lawrence,Mize,Clarksville,TN,,Clarksville Cycling
8,243579,Grady,Reel,Dayton,TN,,Outdoor-Chattanooga/SCU

05/20/2006 Road Race Men Men 5 25
Place,License #,First,Last,City,State,Time,Team
15,0,Antonio,Guglielmo,,,,Unattached

05/20/2006 Road Race Men Men 5 27
Place,License #,First,Last,City,State,Time,Team
1,229832,Christopher,David,Chattanooga,TN,,Unattached
23,0,Philip,Armburst,,,,MOAB
29,243384,Michael,Rogers,Fort Campbell,KY,,Unattached

05/20/2006 Road Race Men Men 5 29
Place,License #,First,Last,City,State,Time,Team
6,223695,Aaron,Derdowski,Providence,RI,,MOAB

05/20/2006 Road Race Men Men 5 30
Place,License #,First,Last,City,State,Time,Team
14,0,Bobby,Moore,,,,Columbia Mtbk
18,211528,Nickolaus,Lytle,Nashville,TN,,TriStar

05/20/2006 Road Race Men Men 5 31
Place,License #,First,Last,City,State,Time,Team
13,240021,David,Cordes,Hermitage,TN,,Bikers Choice

05/20/2006 Road Race Men Men 5 32
Place,License #,First,Last,City,State,Time,Team
2,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar

