Northstar Cross-Country Mountain Bike Race #3 in Truckee CA CA Results

08/09/2014 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,326328,Trevor,DeRuise,Reno,NV,,
2,8509,bary,dahlberg,Reno,NV,,

08/09/2014 Cross Country Men Cat 3 14-18
Place,License #,First,Last,City,State,Time,Team
1,357271,Nathan,Kohl,Cameron Park,CA,,Kinetic Cycles

08/09/2014 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,305011,Reid,Weber,Reno,NV,,

08/09/2014 Cross Country Men Cat 3 40-54
Place,License #,First,Last,City,State,Time,Team
1,154141,Alexander,Abbas,San Carlos,CA,,
2,212182,Leroy,Dominguez,Concord,CA,,

08/09/2014 Cross Country Men Cat 2 14-18
Place,License #,First,Last,City,State,Time,Team
1,386083,Austin,Smith,Reno,NV,,AUDI RENO-TAHOE
2,439627,Nick,Vomund,Alamo,CA,,
DNF,442741,Kyler,Wisenor,Danville,CA,,

08/09/2014 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,438898,Daniel,Jamison,Grass Valley,CA,,
2,0,Maxx,Hackett,,,,
3,380391,Michael,Botelho,Reno,NV,,
4,243124,Nathan,Strong,Stanford,CA,,Stanford University

08/09/2014 Cross Country Men Cat 2 40-54
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Staker,,,,
2,129270,David,Barrett,Grass Valley,CA,,
3,196305,Mike,Vomund,Alamo,CA,,CA Technologies Racing
4,443048,Todd,Huckins,Truckee,CA,,
5,349444,Rob,Wassmer,Sacramento,CA,,

08/09/2014 Cross Country Men Cat 2 55-64
Place,License #,First,Last,City,State,Time,Team
1,103938,Steve,Russell,Spartanburg,SC,,
2,356682,Kurt,Barton,Meadow Vista,CA,,
3,380398,Robert,Welge,Washoe Valley,NV,,

08/09/2014 Cross Country Men Cat 2 65+
Place,License #,First,Last,City,State,Time,Team
1,257474,Terry,Vachon,Reno,NV,,

08/09/2014 Cross Country Men Cat 1 14-18
Place,License #,First,Last,City,State,Time,Team
1,440420,Brandon,Herhusky,Carnelian Bay,CA,,

08/09/2014 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,371233,Paul,Connolly,San Jose,CA,,
2,194489,Nicholas,Connolly,Reno,NV,,Reno Wheelmen
3,328078,Stephen,Berg,Reno,NV,,North American Velo
4,0,Luke,Tjosuold,,,,

08/09/2014 Cross Country Men Cat 1 40-54
Place,License #,First,Last,City,State,Time,Team
1,117971,Mario,Gallardo,Incline Village,NV,,
2,10382,Justin,Eatinger,Santa Cruz,CA,,Team Bicycle Trip
3,318518,Ryan,Icanberry,Reno,NV,,
4,396679,Craig,Manning,Sparks,NV,,

08/09/2014 Cross Country Women Pro Open
Place,License #,First,Last,City,State,Time,Team
DQ,0,Debbie,Hakansson,,,,

08/09/2014 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Brumbach,,,,

08/09/2014 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Barker,,,,

08/09/2014 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,AnneLaure,Cuvilliez,,,,

08/09/2014 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,20368,Margie,LaPoint,Truckee,CA,,Team City Sacramento
