2014 New York State Track Championships in Flushing NY Results

08/31/2014 Track Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,28,South Mountain Cycle & Cafe
2,308579,Andrew,Da Silva,Highland Mills,NY,20,Kissena Cycling Club
3,408158,Jeffrey,Meyer,Brooklyn,NY,15,Pink Rhino Racing
4,286215,Josh,Sakofsky,New York,NY,14,CRCA/BH Comedy Central
5,60821,Daniel,Lim,New York,NY,11,CRCA/W&D Racing
6,27351,J.P.,Partland,New York,NY,11,Kissena Cycling Club
7,193622,Sean,Hourigan,Brooklyn,NY,1,CRCA

08/31/2014 Track Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,209778,Michael,Perlberg,Brooklyn,NY,19,Kissena Cycling Club
2,345160,Rostislav,Knopov,Brooklyn,NY,17,Kissena Cycling Club
3,418385,Kenny,Rodriguez,New York,NY,12,0
4,414381,Cesar,Gallego,Kew Gardens,NY,12,CRCA/KruisCX p/b Repucom
5,411766,Yves,Allemann,Mount Vernon,NY,11,0
6,412434,Jesse,Lash,San Francisco,CA,9,Kissena Cycling Club
7,370673,Piotr,Rup,Mineola,NY,8,Mineola Bike Club
8,404121,Kevin,Yoo,Flushing,NY,6,0
9,66269,Paul,Coluccio,Huntington Station,NY,5,CRCA/Team Houlihan Lokey
10,401884,Matthew,Moocarme,Brooklyn,NY,2,CRCA Organic Althete
11,404170,Brian,Hawkins,Brooklyn,NY,2,0
12,354184,Nicholas,Baker,Ardmore,PA,2,Comprehensive Racing
13,358025,Parker,Chea,Fresh Meadows,NY,1,Star Track NYC
14,291312,Matthew,Waskiewicz,Bristol,CT,0,Team ERRACE p/b DSO Manufacturing
14,424552,Qasim,Warraich,Brooklyn,NY,0,Team Vulpes
14,424308,Jonathan,Monserrate,St. Louis,MO,0,CrankShift
14,381979,Robert,Marcus,Bronx,NY,0,NYCC
14,423353,Chris,Beierschmitt,Brooklyn,NY,0,KruisCX p/b Repucom

08/31/2014 Track Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41711,Laura,Summers,Southington,CT,32,Team ERRACE p/b DSO Manufacturing
2,277407,Shane,Ferro,Bronx,NY,18,CRCA / Rockstar Games / Signature Cycles
3,368373,Travis,Rabbit,Pittsburgh,PA,17,QCW p/b Breakawaybikes.com
4,320308,Carol-Lynn,Mills,Huntington Station,NY,15,CRCA/KruisCXp/bRepucom
5,215018,Camie,Kornely,Fort Lee,NJ,7,CRCA: Stan's NoTubes p/b enduranceWERX
6,399820,Iliana,Rabun-Wood,New York,NY,4,Pink Rhino Racing

08/31/2014 Track Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428434,Chelsea,Matias,Bronx,NY,29,CrankShift NYC
2,407649,Rosael,Torres Davis,Brooklyn,NY,27,Pink Rhino Racing
3,364682,Alie,Giaime,Brooklyn,NY,20,CRCA/KruisCX p/b Repucom
4,289568,Elizabeth,Marcello,Newyork,NY,10,CRCA/Radical Media

08/30/2014 Track Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,32,W.S. United
2,99949,Robert,Lombardi,Brooklyn,NY,18,M. Taylor Racing Team N.Y.
3,298465,Errol,Mclean,Brooklyn,NY,18,Major Taylor
4,45371,Patrick,Gellineau,Brooklyn,NY,13,Team Somerset
