Grand Prix Downhill in Northfield NH Results

07/08/2012 Downhill Men Pro Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Leov,,,2:06.78,TREK WORLD RACING
2,218052,Brian,Buell,Jamestown,CO,2:07.85,TEAM GERONIMO/BANSHE
3,160802,Cody,Warren,Alpine,CA,2:08.19,DRD ARMA ENERGY INTE
4,112383,Curtis,Keene,Calabasas,CA,2:09.13,SPECIALIZED USA GRAV
5,0,Dennis,Dertell,,,2:09.55,TREK WORLD RACING
6,198527,Brad,Benedict,Morgan Hill,CA,2:10.07,SPECIALIZED USA
7,161139,Jason,Memmelaar,Chester,NY,2:12.09,DRD INTENSE
8,136378,George,Ryan,Vernon,NJ,2:12.13,JAMIS/PROTEC/VANS/AR
9,173589,Gavin,Vaughan,Sharon,VT,2:12.85,VONCOOPER DEITY YETI
10,24837,Benjamin,Moody,Rumney,NH,2:13.16,
11,208966,Chris,Higgerson,Avon,CO,2:13.34,SANTA CRUZ/TLD
12,344132,Corey,Hatch,Newhall,CA,2:15.95,TURNER DARK HORSE RA
13,168141,Lief,Lorenzen,Croton On Hudson,NY,2:16.97,TURNER BIKES
14,201948,Tim,White,Huntington,VT,2:17.00,VONCOOPER DEITY YETI
15,247832,Logan,Mulally,Reading,PA,2:17.78,ODI/TREK
16,105503,Steve,Avery,Hopkinton,NH,2:18.25,SCHRAALP ROCKY MTN
17,202502,Michael,Buell,Nederland,CO,2:18.41,TEAM GERONIMO/BANSHE
18,262733,Alex,McAndrew,East Hardwick,VT,2:18.84,CHUCK'S BIKES/TRANSI
19,0,James,Rennie,,,2:18.86,RED DOG RACING
20,320502,Max,Morgan,Brevard ,NC,2:19.35,TEAM BILLY GOAT BIKE
21,192657,Dante,Harmony,Tucson,AZ,2:20.50,A CULTURE OF SPEED
22,174665,David,Flynn,Shrewsbury,MA,2:21.08,FLR/ZERODE
23,292804,Dylan,Conte,Stowe,VT,2:21.16,TEAM VONCOOPER/DIETY
23,254239,Dan,Godard,Peekskill,NY,2:21.16,MOJO WHEELS
25,247831,Neko,Mulally,Pisgah Forest,NC,2:22.58,TREK WORLD RACING
26,232240,Kevin,Green,Wellesley Hills,MA,2:24.47,
27,327962,Benjamin,Elliott,Holliston,MA,2:26.32,University of Delaware
28,323264,Shad,Wilson,Manchester,NH,2:27.04,SCHRAALP ROCKY MTN
29,282818,Jordan,Newth,West Rutland,VT,2:27.14,TRUE WHEELS
30,240150,Mitch,Ropelato,Ogden,UT,2:46.14,SPECIALIZED USA GRAV
31,291587,Austin,Warren,Alpine,CA,3:39.91,DRD INTENSE/ARMA

07/08/2012 Downhill Men Cat 3 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,0,Isaac,Temple,,,2:46.09,LIKIN BIKIN
2,0,Cole,Michie,,,2:47.58,
3,0,Ryan,Fisher,,,2:51.70,
4,382603,Robert,Bonometti,Rye,NH,2:51.87,
5,377134,Andrew,Wegiel,Leominster,MA,2:53.86,
6,0,Sam,Butterfield,,,3:20.06,
7,0,Callahan,Charlie,,,3:20.49,
8,0,Kevin,Sweeney,,,3:37.70,

07/08/2012 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,377132,Matthew,Hall,Claremont,NH,2:43.01,MASON RACING

07/08/2012 Downhill Men Cat 3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Contois,,,2:32.48,MASON RACING
1,0,Tom,Smith,,,2:55.35,
2,352476,Timothy,Mello,Peabody,MA,2:48.91,
2,0,Joe,Robb,,,2:59.91,
3,0,Tyler,Frailey,,,3:02.33,
3,0,Shawn,Collins,,,3:01.66,
4,0,Bradley,Gauthier,,,3:12.37,
4,0,Ron,Levasseur,,,3:04.86,
5,0,Leo,Keifer,,,3:07.67,
6,119949,Ernie,Dickieson,Amherst,NH,3:35.76,

07/08/2012 Downhill Men Cat 2 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,354868,Tom,Kitsos,Underhill,VT,2:43.40,
2,368647,Dylan,Vecchione,Rockport,MA,2:44.00,UNITED FREERIDE WWOR
3,311071,Grayson,Morin,Dunbarton,NH,2:55.83,TEAM HIGHLAND

07/08/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,347604,Chris,Callahan,Reading,MA,2:29.18,
2,326860,Tucker,Nugent,Durham,NH,2:34.13,Myself
3,380468,Jonathan,Lamb,Mystic,CT,2:35.22,OLIVER RACING/BANSHE
4,0,Max,Dreifuss,,,2:35.65,FTW RACING/TEAM JAYC
5,308025,Sam,Slivinski,Wallingford,CT,2:36.61,BIG T RACING/SUBWAY
6,0,Andrew,Fortini,,,2:37.09,
7,356194,Charles,Rose,Cambridge,MA,2:37.10,
8,0,David,Quigley,,,2:40.77,NOREAST APPAREL/HONE
9,153651,Kevin,Milazzo,Houston,TX,2:42.07,REAL TREEZ
