St. Peter State Championship Time Trial in Saint Peter  MN Results

08/06/2016 Time Trial Men open juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,384819,Anthony,Hilligoss,Eden Prairie,MN,0:17:29,

08/06/2016 Time Trial Men open juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,383319,Isaac,Bryant,Maplewood,MN,0:27:39,
2,404210,Patrick,Welch,Northfield,MN,0:30:28,
3,364797,Nick,Gordon,Chanhassen,MN,0:30:54,
4,514875,Andrew,Williams,Marshall,MN,0:35:14,
5,503730,Jonathan,Pownell,Northfield,MN,0:37:48,

08/06/2016 Time Trial Men open juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,437809,Ethan,Nelson,Minneapolis,MN,0:29:26,
2,492633,Jason,Colestock,Minneapolis,MN,0:30:32,
3,404392,Bogdan,Rylski,Saint Paul,MN,0:30:35,
4,403702,Grant,Wass,Rochester,MN,0:30:36,

08/06/2016 Time Trial Men open stock 18+
Place,License #,First,Last,City,State,Time,Team
1,185493,Peter,Olejniczak,Roseville,MN,0:55:05,
2,466144,Alexander,Barrette,Minneapolis,MN,1:00:46,
3,17542,Charles,Jacobs,Saint Paul,MN,1:01:50,
4,514377,Matt,Denis,Ames,IA,1:06:14,
5,0,Randy,Marciniak,,,1:06:14,
6,0,William,Pass,,,1:06:53,
7,0,Jon,Lutterman,,,1:16:19,
DNF,347158,Michael,Warne,Delano,MN,0,

08/06/2016 Time Trial Men open masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,301985,Andrew,Barlage,Hopkins,MN,1:06:21,
DNF,381974,Dale,Weiler,Sioux Falls,SD,0,

08/06/2016 Time Trial Men open masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,388901,Matthew,Prior,Plymouth,MN,0:59:56,

08/06/2016 Time Trial Men open masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,380540,Michael,Pasdo,Minneapolis,MN,1:00:55,

08/06/2016 Time Trial Men open masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,16228,Jeffrey,Hilligoss,Eden Prairie,MN,0:57:37,
2,56581,David,Lunde,Andover,MN,0:57:56,
3,380372,John,Deering,Minneapolis,MN,0:58:37,
4,50643,Christopher,Johnston,Wayzata,MN,0:59:09,
5,48221,Michael,Busch,Mankato,MN,1:01:28,
6,20517,Gregory,Lavick,Tofte,MN,1:02:46,
7,46403,Leif,Irgens,Plymouth,MN,1:07:08,
8,347658,Daniel,Nordin,Stillwater,MN,1:11:29,

08/06/2016 Time Trial Men open masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,375507,Roger,Karnopp,Eagan,MN,0:55:30,
2,78474,Rick,Christenson,Roseville,MN,0:57:03,
3,189731,Derek,Hager,Minneapolis,MN,0:57:57,
4,45173,Daniel,Casebeer,Saint Paul,MN,0:58:46,
5,222568,Brian,MacDonald,Minneapolis,MN,1:00:13,
6,355046,Robert,Maki,Hudson,WI,1:01:02,
7,312938,David,Lundquist,Blaine,MN,1:02:47,
8,46569,John,Kueng,Champlin,MN,1:03:43,

08/06/2016 Time Trial Men open masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,212903,David,Ludwigson,Cambria,CA,0:27:52,
2,46011,Charles,Townsend,Mendota Heights,MN,0:29:26,
3,173959,David,Herbert,Rochester,MN,0:29:44,
4,0,Scott,Daup,,,0:30:15,
5,0,Ed,Hawkins,,,0:32:54,
6,0,Scott,Johnston,,,0:36:18,

08/06/2016 Time Trial Men open masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,189847,Robert,Burke,Antioch,IL,0:28:17,
2,178814,Steven,Knowlton,Lakeville,MN,0:30:05,
3,149093,John,Stamm,Afton,MN,0:30:14,
4,200781,Tom,Bengel,St Paul,MN,0:33:30,
5,279635,Don,Callander,Maple Grove,MN,0:36:16,

08/06/2016 Time Trial Men open masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,246891,William,Kosfeld,Saint Paul,MN,0:34:24,

08/06/2016 Time Trial Men open juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,459383,Scott,Wass,Rochester,MN,0:18:14,
2,514807,Kameron,Oelschlager,Tonka Bay,MN,0:22:40,
3,439790,Max,Busch,Mankato,MN,0:35:58,

08/06/2016 Time Trial Men Cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,325378,Andrew,Turner,Cottage Grove,MN,0:55:14,
2,259498,Devon,Palmer,Minneapolis,MN,0:56:15,
3,502389,Jason,Beck,Minneapolis,MN,0:58:34,
4,499265,Isaac,Novak,Mitchell,SD,0:58:54,
5,356404,Peter,Ellis,Saint Paul,MN,0:59:38,
6,514185,Ryan,Zenanko,Minneapolis,MN,0:59:41,
7,501438,Ted,Treise,River Falls,WI,1:00:41,
8,401214,Benjamin,Juarez,Minneapolis,MN,1:06:39,

08/06/2016 Time Trial Men Cat 1/2 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,293536,Nicholas,Kimpton,Minneapolis,MN,0:50:32,
2,243476,Jameson,Ribbens,Minneapolis,MN,0:51:07,
3,233166,Jonathan,Toftoy,Eden Prairie,MN,0:51:26,
4,428009,Sam,Fritz,Princeton,MN,0:51:48,

08/06/2016 Time Trial Men Cat 3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,229038,Joseph,Johnson,Eagan,MN,0:54:07,
2,406576,Patrick,Parish,Minneapolis,MN,0:55:35,

08/06/2016 Time Trial Women open juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,467919,Zoe,Iyer,Minneapolis,MN,0:39:57,

08/06/2016 Time Trial Women open stock 18+
Place,License #,First,Last,City,State,Time,Team
1,276333,Diedre,Ribbens,Minneapolis,MN,1:05:43,
2,402160,Meghan,Mason,Saint Paul,MN,1:06:38,
3,502386,Amy,KnopkeMooney,Saint Paul,MN,1:08:48,
4,362105,Kathryn,Jensen,Minneapolis ,MN,1:09:11,

08/06/2016 Time Trial Women open masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,257976,Julia,Weisbecker,Mendota Heights,MN,1:04:50,

08/06/2016 Time Trial Women open masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,484336,Janet,Siilman,,,0:33:02,
2,435054,Megan,Webster,Richfield,MN,0:33:34,
3,158605,Sherry,Berde Townsend,Mendota Heights,MN,0:35:08,
4,0,Vicky,Johnston,,,0:44:19,

08/06/2016 Time Trial Women open juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,498945,Macy,Iyer,Minneapolis,MN,0:20:02,
2,481468,Ragan,Weigel,Rochester,MN,0:22:43,
3,481464,Lauren,Weigel,Rochester,MN,0:46:15,

08/06/2016 Time Trial Women Cat 1/2 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,265917,Melissa,Dahlmann,Saint Paul,MN,0:59:43,

08/06/2016 Time Trial Women Cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Runge,,,1:15:41,
2,236735,Meg,Cadogan,Plymouth,MN,1:19:27,

08/06/2016 Time Trial Women Cat 3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,137107,Bonnie,Donzella,Eagan,MN,0:59:35,
2,316384,Angie,Johnson,Alexandria,MN,1:04:24,

08/06/2016 Time Trial Mixed open tandem 18+
Place,License #,First,Last,City,State,Time,Team
