Kansas State TT Championship in Hutchinson KS Results

08/27/2017 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,51:31.41,Olathe Subaru Trek Racing
2,310330,Michael,Allison,Shawnee,KS,52:26.33,Olathe Subaru Trek Racing
3,425009,Jordan,Miller,Lenexa,KS,55:43.65,Move Up Development

08/27/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370725,Darrin,Teeter,Wichita,KS,1:02:04.47,Panaracer/Stan's NoTubes p/b Bicycle X-Change
2,0,Rod,Zook,,,1:29:31.79,

08/27/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,492970,Mike,Ivancic,Leawood,KS,1:00:39.33,US Military Endurance Sports
2,237502,Gary,Owens,Wichita,KS,1:00:57.33,Midwest Masters Cycling Team-KS
3,374702,Michael,Lowden,Hutchinson,KS,1:04:59.46,Midwest Masters Cycling Team-KS
4,531015,Brown,Jesse,Olathe,KS,1:33:39.63,360 Racing p/b Kline Van / Woody's Automotive Group

08/27/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,318504,Kyle,Guinn,Olathe,KS,57:28.27,KCBC Racing
2,245535,Craig,Henwood,Olathe,KS,58:21.25,3 Feet Cycling p/b Foody's
3,466301,Zachery,Motsinger,Olathe,KS,1:02:06.72,Move Up Development
4,311184,Travis,Tesone,Sterling,KS,1:05:12.35,Midwest Masters Cycling Team-KS

08/27/2017 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,M. Aidan,Armour,,,20:25.88,

08/27/2017 Individual Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,535221,William,Henkhaus,Olathe,KS,31:05.70,3 Feet Cycling p/b Foody's

08/27/2017 Individual Time Trial Men Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,196516,Jack,Mason,Topeka,KS,57:39.43,360 Racing
2,198134,Steven,Wathke,Berryton,KS,57:58.53,360 Racing p/b Kline Van / Woody's Automotive Group
3,87639,Edd,Pineda,Overland Park,KS,59:00.31,Raging Bull Racing
4,55283,Jeff,Peters,Gardner,KS,1:01:20.90,3 Feet Cycling p/b Foody's

08/27/2017 Individual Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,303262,Steven,Baxter,Wichita,KS,58:01.05,Midwest Masters Cycling Team-KS
2,150789,Stephen,Songer,Overland Park,KS,59:09.84,360 Racing p/b Kline Van / Woody's Automotive Group
3,498555,Reece,Robinson,Overland Park,KS,59:52.62,Grip N Rip
4,194087,William,Anderson,Lawrence,KS,1:08:10.17,360 Racing p/b Kline Van / Woody's Automotive Group

08/27/2017 Individual Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,27:46.65,SBC Cycling
2,27258,Harold,Parker,Lenexa,KS,30:20.70,360 Racing p/b Kline Van / Woody's Automotive Group
3,101259,Scott,Bulfinch,Lincoln,NE,30:23.46,Team Kaos/Joyride Bicycles
4,50699,Jay,Raupp,Lenexa,KS,30:58.08,Big D Cycling
5,82741,John,Wentling,Dodge City,KS,32:03.25,Midwest Masters Cycling Team-KS
6,21058,Brett,Lewis,Wichita,KS,32:20.02,
7,407859,Andy,Brown,Overland Park,KS,32:54.91,360 Racing p/b Kline Van / Woody's Automotive Group
8,207421,John,Pickett,Overland Park,KS,33:37.44,Blue River Bicycle Club
9,229991,Neil,Malone,Prairie Village,KS,33:53.33,Blue River Bicycle Club
10,249104,Frank,Quinlan,Overland Park,KS,38:12.02,Big D Cycling

08/27/2017 Individual Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,424881,Dane,Hooks,Lees Summit,MO,24:08.53,KCOI U20

08/27/2017 Individual Time Trial Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,539104,Brooke,Frederick,Sterling,KS,1:10:00.86,
2,522052,Jennifer,Piko,Olathe,KS,1:11:01.69,3 Feet Cycling p/b Foody's

08/27/2017 Individual Time Trial Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,35:40.06,Localcycling.com
2,458014,Kathleen,Raupp,Lenexa,KS,41:42.46,Big D Cycling
3,408394,Mary,Thompson,Smithville,MO,43:00.95,Big D Cycling
