Aliquippa Criterium in Aliquippa PA Results

06/05/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
2,301290,shawn,geiger,Burgettstown,PA,,
3,343238,Willem,deBoer,Pittsburgh,PA,,Team Citius

06/05/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance
2,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
3,154452,Douglas,Riegner,Pittsburgh,PA,,Steel City Endurance
4,95107,Jeffrey,Koontz,Pittsburgh,PA,,UPMC Cycling Performance
5,14482,Jeffrey,Guy,Greensburg,PA,,ChamRakh Cycling
6,91839,Gregory,Flood,Pittsburgh,PA,,Steel City Endurance
7,257476,Steve,Svoboda,Glenshaw,PA,,  Clarks on McKnight/EU Cycle Imports
8,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
9,186695,Jeffery,Huff,New Wilmington,PA,,Allegheny Cycling Association
10,277476,thomas,crowe,Ligonier,PA,,Morningside Velo
11,239723,David,Thornton,Erie,PA,,Team Competitive Gear
12,1860,Wayne,Archer,Coraopolis,PA,,  Clarks on McKnight/EU Cycle Imports
13,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
14,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
15,337690,Owen,Bittner,Petrolia,PA,,

06/05/2011 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,72219,Jim,Yankush,Youngstown,OH,,Mahoning Valley Cycling Team
2,53412,Robert,Vogt,Salem,OH,,Mahoning Valley Cycling Team
3,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
4,169825,Raymond,Russell,Beaver,PA,,Allegheny Cycling Association
5,224526,Ed,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
6,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling Team
7,80725,Fred,Baldasare,Murrysville,PA,,Freddie Fu Cycling Team
8,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r

06/05/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,352202,Matt,Seguin,Kirkland,WA,,East End Cycling Club
2,293442,Rick,Plowman,West Mifflin,PA,,  Clarks on McKnight/EU Cycle Imports
3,0,John,Wyant,,,,
4,328690,Jeff,Gernert,New Kensington,PA,,  Clarks on McKnight/EU Cycle Imports
5,293469,jordan,snyder,Rochester,PA,,Beaver Valley Velo
