Major Taylor Velodrome TT Series in Indianapolis  IN Results

07/16/2011 Individual Pursuit Mixed Cat 1/2/3/4/5 2 Km
Place,License #,First,Last,City,State,Time,Team
1,108690,Kent,Menzel,Greencastle,IN,2:35.39,Piste Elite/Glacial Energy
2,15233,Wes,Harris,Nashville,IN,2:39.80,Speedway Wheelmen
3,46633,George,Geier,Marion,IN,2:45.10,Piste Elite/Glacial Energy
4,100338,Bruce,Gordon,South Bend,IN,2:46.62,Piste Elite/Glacial Energy
5,45607,Thomas,Lobdell,Indianapolis,IN,2:52.51,Scarlet Fire
6,45951,Anthony,Smith,Cleveland,OH,2:53.95,Piste Elite/Glacial Energy
7,45638,Alan,Marcosson,Cleveland,OH,2:56.80,Piste Elite/Glacial Energy
8,225637,Olga,Weeks,Rock Hill,SC,2:59.03,Vanderkitten
9,56678,Benjamin,West,Indianapolis,IN,3:01.22,Scarlet Fire / Verizon

07/16/2011 Individual Pursuit Mixed Cat 1/2/3/4/5 3 Km
Place,License #,First,Last,City,State,Time,Team
1,27887,Dean,Peterson,Indianapolis,IN,3:53.72,Zipp Factory team
2,55674,Jon,Lazard,Marion,IN,4:09.05,Unattached
3,195950,Braden,Smith,Rocky River,OH,4:28.26,Piste Elite/Glacial Energy
4,291607,Allie,Dragoo,Grand Rapids,MI,4:30.88,Rio Blanco / Don Walker
5,286228,Chistopher,Jones,Indianapolis,IN,5:07.69,Speedway Wheelmen
6,309776,Jesse,Charles,Lafayette,IN,5:19.58,Purdue

07/16/2011 Individual Pursuit Mixed Cat 1/2/3/4/5 4 Km
Place,License #,First,Last,City,State,Time,Team
1,27887,Dean,Peterson,Indianapolis,IN,5:22.89,Zipp Factory Team
2,170216,Daniel,Mendoza,Salt Lake City,UT,5:43.53,Piste Elite/Glacial Energy
3,245322,Karl,Borneman,Dayton,OH,5:51.92,Queen City Wheelmen

07/16/2011 Individual Pursuit Mixed Cat 1/2/3/4/5 Eddy Merckx 40-99
Place,License #,First,Last,City,State,Time,Team
1,245322,Karl,Borneman,Dayton,OH,6:22.87,Queen City Wheelmen

07/16/2011 Team Pursuit Mixed Cat 1/2/3/4/5 3 Km
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,4:09.32,Piste Elite/Glacial Energy
1,108690,Kent,Menzel,Greencastle,IN,4:09.32,Piste Elite/Glacial Energy
1,100338,Bruce,Gordon,South Bend,IN,4:09.32,Piste Elite/Glacial Energy
1,45638,Alan,Marcosson,Cleveland,OH,4:09.32,Piste Elite/Glacial Energy

07/16/2011 Team Sprint Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,100338,Bruce,Gordon,South Bend,IN,1:17.52,Piste Elite/Glacial Energy
1,108690,Kent,Menzel,Greencastle,IN,1:17.52,Piste Elite/Glacial Energy
1,45951,Anthony,Smith,Cleveland,OH,1:17.52,Piste Elite/Glacial Energy
2,170216,Daniel,Mendoza,Salt Lake City,UT,1:22.42,Piste Elite/Glacial Energy
2,309776,Jesse,Charles,Lafayette,IN,1:22.42,Purdue
2,195950,Braden,Smith,Rocky River,OH,1:22.42,Piste Elite/Glacial Energy

07/16/2011 Time Trial Mixed Cat 1/2/3/4/5 1 Km
Place,License #,First,Last,City,State,Time,Team
1,345338,Rex,Rafferty,Alamogordo,NM,1:14.20,IU
2,55674,Jon,Lazard,Marion,IN,1:16.61,Unattached
3,170216,Daniel,Mendoza,Salt Lake City,UT,1:19.86,Piste Elite/Glacial Energy
4,245322,Karl,Borneman,Dayton,OH,1:21.45,Queen City Wheelmen
5,64750,Mark,Trousdale,Indianapolis,IN,1:22.37,Rio Blanco / Don Walker
6,195950,Braden,Smith,Rocky River,OH,1:24.66,Piste Elite/Glacial Energy
7,275826,Carl,Field,Bloomington,IN,1:28.48,Scholars Inn Bakehouse
8,273382,Timothy,Wozniak,Brownsburg,IN,1:28.98,CFW - Yes We Can!
9,286228,Chistopher,Jones,Indianapolis,IN,1:31.03,Speedway Wheelmen
10,309776,Jesse,Charles,Lafayette,IN,1:34.65,Purdue

07/16/2011 Time Trial Mixed Cat 1/2/3/4/5 200 M
Place,License #,First,Last,City,State,Time,Team
1,345338,Rex,Rafferty,Alamogordo,NM,0:12.09,IU
2,46633,George,Geier,Marion,IN,0:12.63,Piste Elite/Glacial Energy
3,15233,Wes,Harris,Nashville,IN,0:12.69,Speedway Wheelmen
4,51981,Richard,Pearson,New Albany,IN,0:12.70,Bike Clicks / team Louisville
5,166038,Sierra,Siebenlist,Indianapolis,IN,0:13.65,IndieBike / Angies List
6,45607,Thomas,Lobdell,Indianapolis,IN,0:13.79,Scarlet Fire / Verizon
7,64750,Mark,Trousdale,Indianapolis,IN,0:13.85,Rio Blanco / Don Walker
8,195950,Braden,Smith,Rocky River,OH,0:13.89,Piste Elite/Glacial Energy
9,56678,Benjamin,West,Indianapolis,IN,0:13.93,Scarlet Fire / Verizon
10,275826,Carl,Field,Bloomington,IN,0:14.05,Scholars Inn Bakehouse
11,286228,Chistopher,Jones,Indianapolis,IN,0:14.11,Speedway Wheelmen
12,170216,Daniel,Mendoza,Salt Lake City,UT,0:14.13,Piste Elite/Glacial Energy
13,273382,Timothy,Wozniak,Brownsburg,IN,0:14.33,CFW - Yes We Can!
14,225637,Olga,Weeks,Rock Hill,SC,0:14.85,Vanderkitten
15,309776,Jesse,Charles,Lafayette,IN,0:15.73,Purdue
16,189589,Heidi,Menzel,Greencastle,IN,0:17.24,Piste Elite/Glacial Energy

07/16/2011 Time Trial Mixed Cat 1/2/3/4/5 500 M
Place,License #,First,Last,City,State,Time,Team
1,15233,Wes,Harris,Nashville,IN,0:39.63,Speedway Wheelmen
2,46633,George,Geier,Marion,IN,0:39.72,Piste Elite/Glacial Energy
3,166038,Sierra,Siebenlist,Indianapolis,IN,0:40.33,IndieBike / Angies List
4,45951,Anthony,Smith,Cleveland,OH,0:40.58,Piste Elite/Glacial Energy
5,51981,Richard,Pearson,New Albany,IN,0:41.10,Bike Clicks / team Louisville
6,64750,Mark,Trousdale,Indianapolis,IN,0:42.00,Rio Riancho
7,56678,Benjamin,West,Indianapolis,IN,0:42.22,Scarlet Fire / Verizon
8,291607,Allie,Dragoo,Grand Rapids,MI,0:42.82,Rio Blanco / Don Walker
9,273382,Timothy,Wozniak,Brownsburg,IN,0:43.09,CFW - Yes We Can!
10,45607,Thomas,Lobdell,Indianapolis,IN,0:43.31,Scarlet Fire
11,225637,Olga,Weeks,Rock Hill,SC,0:43.58,Vanderkitten
12,189589,Heidi,Menzel,Greencastle,IN,0:49.33,Piste Elite/Glacial Energy

07/16/2011 Time Trial Mixed Cat 1/2/3/4/5 Eddy Merckx 40-99
Place,License #,First,Last,City,State,Time,Team
1,245322,Karl,Borneman,Dayton,OH,1:32.98,Queen City Wheelmen

06/25/2011 Individual Pursuit Mixed Cat 1/2/3/4/5 2 Km
Place,License #,First,Last,City,State,Time,Team
1,185062,Frank,LaRondie,Carmel,IN,2:42.43,Indiana Masters
2,15233,Wes,Harris,Nashville,IN,2:44.26,Speedway Wheelmen
3,45607,Thomas,Lobdell,Indianapolis,IN,2:57.93,Scarlet Fire
4,225637,Olga,Weeks,Rock Hill,SC,3:03.79,Vanderkitten

06/25/2011 Individual Pursuit Mixed Cat 1/2/3/4/5 3 Km
Place,License #,First,Last,City,State,Time,Team
1,27887,Dean,Peterson,Indianapolis,IN,4:01.59,Zipp Factory team
2,314910,Michael,Hart,Indianapolis,IN,4:30.63,Team CFW

06/25/2011 Individual Pursuit Mixed Cat 1/2/3/4/5 4 Km
Place,License #,First,Last,City,State,Time,Team
1,279554,Christopher,West,Indianapolis,IN,5:28.53,Upland Brewing pb sustainable
2,239173,Matt,Jones,Indianapolis,IN,5:34.97,Piste Elite/Glacial Energy
3,345338,Rex,Rafferty,Alamogordo,NM,6:02.12,IU

06/25/2011 Team Pursuit Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,185062,Frank,LaRondie,Carmel,IN,3:57.87,Indiana Masters
1,15233,Wes,Harris,Nashville,IN,3:57.87,Speedway Wheelmen
1,27887,Dean,Peterson,Indianapolis,IN,3:57.87,Zipp Factory team
1,239173,Matt,Jones,Indianapolis,IN,3:57.87,Piste Elite/Glacial Energy

06/25/2011 Team Sprint Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,314910,Michael,Hart,Indianapolis,IN,1:14.62,Team CFW
1,345338,Rex,Rafferty,Alamogordo,NM,1:14.62,IU
1,279554,Christopher,West,Indianapolis,IN,1:14.62,Upland Brewing pb sustainable

06/25/2011 Time Trial Mixed Cat 1/2/3/4/5 1 Km
Place,License #,First,Last,City,State,Time,Team
1,279554,Christopher,West,Indianapolis,IN,1:17.45,Upland Brewing pb sustainable
2,345338,Rex,Rafferty,Alamogordo,NM,1:18.32,IU
3,239173,Matt,Jones,Indianapolis,IN,1:19.52,Piste Elite/Glacial Energy
4,314910,Michael,Hart,Indianapolis,IN,1:20.70,Team CFW
5,275826,Carl,Field,Bloomington,IN,1:30.23,Scholars Inn Bakehouse

06/25/2011 Time Trial Mixed Cat 1/2/3/4/5 200 M
Place,License #,First,Last,City,State,Time,Team
1,279554,Christopher,West,Indianapolis,IN,0:12.28,Upland Brewing pb sustainable
2,345338,Rex,Rafferty,Alamogordo,NM,0:12.47,IU
3,185062,Frank,LaRondie,Carmel,IN,0:12.50,Indiana Masters
4,239173,Matt,Jones,Indianapolis,IN,0:12.65,Piste Elite/Glacial Energy
5,314910,Michael,Hart,Indianapolis,IN,0:13.21,Team CFW
6,275826,Carl,Field,Bloomington,IN,0:14.76,Scholars Inn Bakehouse
7,225637,Olga,Weeks,Rock Hill,SC,0:15.26,Vanderkitten

06/25/2011 Time Trial Mixed Cat 1/2/3/4/5 500 M
Place,License #,First,Last,City,State,Time,Team
1,185062,Frank,LaRondie,Carmel,IN,0:38.80,Indiana Masters
2,15233,Wes,Harris,Nashville,IN,0:40.20,Speedway Wheelmen
3,45607,Thomas,Lobdell,Indianapolis,IN,0:44.31,Scarlet Fire
4,225637,Olga,Weeks,Rock Hill,SC,0:45.23,Vanderkitten
