FVA Fastest Mile in Cooper City FL Results

04/02/2011 Time Trial Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,228635,Alexander,Gil,Hialeah,FL,2:00:85,
2,240874,Esteban,Arniella,Fort Lauderdale,FL,2:03:52,
3,243336,Frank,Frederick,Miami,FL,2:05:39,
4,236599,Adam,Schmitt,Naples,FL,2:05:66,
5,228224,Roger,Hernandez,Miami,FL,2:07:05,
6,74307,Paul,Schuler,Loveland,CO,2:08:95,
7,293076,Peter,Davis,Naples,FL,2:12:60,
8,121392,Humberto,Pages,Miami Gardens,FL,2:14:48,
9,223903,Freddy,Viera,Miami,FL,2:15:25,
10,258345,Jonathan,Creavalle,Pembroke Pines,FL,2:23:98,
11,202125,David,Riusech,Cooper City,FL,2:55:98,
12,0,Walter,Ryan,,,3:09:14,

04/02/2011 Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,288697,Richard,Newman,Weston,FL,2:09:72,
2,316004,Sandor,Delgado,Hialeah,FL,2:34:81,
3,0,William,Ryan,,,3:11:86,
4,0,Matthew,Ryan,,,3:36:43,

04/02/2011 Time Trial Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,286461,Corinne,Schmid,Stuart,FL,2:26:70,
