Cherry Pie Criterium in Napa CA Results

02/12/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,60730,Shaun,Bagley,Visalia,CA,,Central Valley Cycling
10,231367,Dean,Peters,Burlingame,CA,,Valley Spokesmen
11,51773,Nathan,Parks,Livermore,CA,,EMC2/Vellum Cycles
12,58580,Russell,Clark,Fircrest,WA,,Morgan Stanley Cycling Team
13,195773,Kellin,Cooper,Kensington,CA,,Team Spine
14,204715,Scott,Fonseca,Fair Oaks,CA,,EMC2/Vellum Cycles
15,11877,Anastasio,Flores,La Selva Beach,CA,,Unattached
16,180566,Billy,Clark,Livermore,CA,,Morgan Stanley Cycling Team
17,55123,Scott,Derdenger,Benicia,CA,,Mako/Galaxy Granola
18,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
19,136641,Michael,Hernandez,Oakland,CA,,Valley Spokesmen
20,136970,Robert,Pasco,Belmont,CA,,Valley Spokesmen
21,46996,Peter,Allen,Fair Oaks,CA,,AMD Masters Cycling Team
22,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
23,228375,Laurence,Dudson,San Rafael,CA,,Mako/Galaxy Granola
24,12329,Dario,Fredrick,San Anselmo,CA,,Team Spine
25,199746,Steve,Holmes,Mill Valley,CA,,Arete` Racing
26,52948,Jeffrey,Caton,Lakeport,CA,,California Road Club
27,150305,Lucas,Paz,Richmond,CA,,East Bay Velo Club
28,41985,Jordi,Cortes,Phoenix,AZ,,Unattached
29,197640,Christopher,Berry,Ross,CA,,Team Spine
30,1608,David,Anderson,Encinitas ,CA,,Morgan Stanley Cycling Team
31,47463,Andrew,Nevitt,Saratoga,CA,,San Jose Bicycle Club
32,18867,Christopher,Kemp,West Sacramento,CA,,Team City
33,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
34,30514,Danny,Rondon,Tulare ,CA,,Central Valley Cycling
35,152176,Chris,Wire,Saratoga,CA,,San Jose Bicycle Club
36,26762,Gordon,Ong,Carmichael,CA,,Cycling-Training.Com/ARPT
37,144264,Ron,Castia,Livermore,CA,,EMC2/Vellum Cycles
38,187432,David,Del Rosso,Dublin,CA,,EMC2/Vellum Cycles
39,201653,Charles,MacLaughlin,Dana Point,CA,,Rio Strada Racing
40,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
41,56134,Myron,Dong,Folsom,CA,,Luzvimin Racing Team
43,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Pacific Coast Cycling Club
44,48389,Robert,Sto Domingo,Brentwood,CA,,San Jose Bicycle Club
45,222996,Rich,Mader,Sacramento,CA,,Team City
46,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
47,206093,Paul,Whiting,San Anselmo,CA,,Team City
48,56806,Raymond,Arata,Grass Valley,CA,,Sierra Express/TONC
49,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycling
50,26674,Joseph,Oliveri,Grass Valley,CA,,EMC2/Vellum Cycles
51,195470,Kyle,Glerum,Emerald Hills,CA,,Valley Spokesmen
52,40616,Gus,Platis,W Sacramento,CA,,Team City
53,90170,Patrick,Monroe,Martinez,CA,,Team Spine
54,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin Bobas
55,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team
56,51872,Peter,Sweeney,Santa Rosa,CA,,Fightin Bobas
57,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
58,204939,William,Reuss,Redding,CA,,Owens Healthcare
59,48288,Erin,Walker,Santa Rosa,CA,,Fightin Bobas
60,47530,Oswaldo,Orozco,San Francisco,CA,,San Jose Bicycle Club
61,88722,Chris,Patterson,Hayward,CA,,Form Fitness
62,90322,Christopher,Willis,Napa,CA,,Team Clover
63,215797,Tony,Madrigal,Santa Rosa,CA,,Eastside Cycling
64,50248,Russell,Clays,Tracy,CA,,Sycip Racing
65,10558,Vance,Ehlers,Oakland,CA,,Unattached
66,136127,Terrence,Curley,San Francisco,CA,,Metromint Cycling
68,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
69,186714,Ian,Reid,Sacramento,CA,,Unattached
70,29332,Jack,Rector,San Ramon,CA,,Form Fitness
71,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express/TONC
72,32832,Raymond,Sisson,Castro Valley,CA,,Mako/Galaxy Granola
73,187149,Jason,Reynolds,Yucaipa,CA,,Morgan Stanley Cycling Team
74,62322,Stephen,McCaw,Sacramento,CA,,Pacific Coast Cycling Club

02/12/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,AMD Masters Cycling Team
2,40039,Mark,Caldwell,Moraga,CA,,Team Spine
3,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
4,127410,Norman,Kreiss,Orinda,CA,,Missing Link Bicycle Club
5,65697,Briant,Smith,Santa Rosa,CA,,Fightin Bobas
6,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
7,50248,Russell,Clays,Tracy,CA,,Sycip Racing
8,187812,Wayne,Verdon,Oakland,CA,,Team Clif Bar
9,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
10,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express/TONC
11,25151,Thomas,Morris,Sonoma,CA,,Team Spine
12,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
13,197375,Stuart,Humpert,Napa,CA,,
14,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
15,92552,Mark,Patten,San Jose,CA,,Winning Wheels Racing
16,32832,Raymond,Sisson,Castro Valley,CA,,Mako/Galaxy Granola
17,196807,Kurt,Liittschwager,Redwood City,CA,,Webcor/Alto Velo
18,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
19,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Pacific Coast Cycling Club
20,90322,Christopher,Willis,Napa,CA,,Team Clover
21,4965,Ted,Brooks,Concord,CA,,Mako/Galaxy Granola
22,189726,Russ,Watts,Sacramento,CA,,Rio Strada Racing
23,197963,James,Conniff,Livermore,CA,,Valley Spokesmen
24,196617,Brian,Floyd,Davis,CA,,Davis Bike Club
25,69361,Gordon,Chiang,Larkspur,CA,,Mako/Galaxy Granola
26,0,Bernie,Silveria,,,,
27,454465,Alan,Nichols,Corte Madera,CA,,Unattached
28,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin Bobas
29,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
30,51872,Peter,Sweeney,Santa Rosa,CA,,Fightin Bobas
31,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
32,53043,Timothy,O'Hara,Union City,CA,,Fremont Freewheelers
33,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin Bobas
34,46996,Peter,Allen,Fair Oaks,CA,,AMD Masters Cycling Team
35,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team
36,0,Richard,Gelsin,,,,
37,136556,Derrick,Crass,San Francisco,CA,,Mako
38,196310,Mark,Sheffield,Fremont,CA,,Unattached
39,54860,Larry,Hiday,Angwin,CA,,Unattached
40,207588,Peter,Van Slyke,Vallejo,CA,,Berkeley Bicycle Club (BBC)
42,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
43,230288,Steven,Bobzien,Napa,CA,,California Road Club
44,196125,Edward (Ted),Thomas,Mill Valley,CA,,Unattached
45,45370,Warren,Geissert,San Jose,CA,,Webcor/Alto Velo
46,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
47,220103,Jeffrey,Mills,Pleasanton,CA,,International Christian Cycling Club
48,190096,Roy,Doronila,Ontario,CA,,Luzvimin Racing Team
49,111613,Francisco,Gatdula,Lodi,CA,,Luzvimin Racing Team
50,1769,Romeo,Angeles,Tracy,CA,,Luzvimin Racing Team

02/12/2006 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,,Sacramento Golden Wheelmen
2,130111,Richard,Peacock,Healdsburg,CA,,Fightin Bobas
3,12682,Ernest,Gallardo Sr,Greenfield,CA,,Mako/Galaxy Granola
4,4905,Lawrence,Broberg,Felton,CA,,Team Bicycle Trip
5,48123,Richard,Besco,Los Osos,CA,,SLO Nexus Cycling Club
6,188138,Robert,DeWitt,Lodi,CA,,Delta Velo
7,46287,Richard,Hairston,Napa,CA,,Sacramento Golden Wheelmen
8,203593,Bennie,Weber,Lodi,CA,,Delta Velo
9,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen
10,0,Richard,Derby,,,,
11,106496,Jeffrey,Pallin,Menlo Park,CA,,Peninsula Velo Cycling Club

02/12/2006 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,226059,Dustin,Benton,Gilroy,CA,,Wolfpak Racing
2,209193,Marcus,Smith,Pleasanton,CA,,International Christian Cycling Club
3,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
4,219762,David,Tisdell,San Jose,CA,,Los Gatos Bicycle Racing Club
5,238439,Paul,Carlsen,Morgan Hill,CA,,Wolfpak Racing
6,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
7,0,Brandon,Allen,,,,Unattached
8,228390,Ryan,Sarll,Morgan Hill,CA,,Wolfpak Racing
9,0,Andrew,McIntire,,,,Unattached
10,225752,Joseph,Oliveri,Oakley,CA,,EMC2/Vellum Cycles
11,229257,Christian,Villasana,San Francisco,CA,,Team Swift

02/12/2006 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
2,208502,Joel,Shaffer,Los Altos Hills,CA,,Webcor/Alto Velo
3,188030,Daniel,Tisdell,Phoenix,AZ,,Los Gatos Bicycle Racing Club
4,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
5,219980,Davis,Bentley,Banner Elk,NC,,Team Swift
6,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
7,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
8,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
9,237633,Jarrod,Poole,Morgan Hill,CA,,Wolfpak Racing
10,221376,James,LaBerge,Napa,CA,,Six Fifty Racing
11,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
12,219922,Alexander,Gee,Danville,CA,,Tieni Duro
13,226086,Andrew Jr.,Lanier,Gilroy,CA,,San Jose Bicycle Club
14,0,DAniel,Farinha,,,,Unattached
15,220572,Sean,Simerly,Mill Valley,CA,,Unattached
16,236539,Nicholas,Pastuhov,Mill Valley,CA,,Team Taylor
17,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
18,237980,Jason,Lawler,Santa Rosa,CA,,Team Swift

02/12/2006 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
2,0,Chris,Stastny,,,,Unattached
3,223012,Taylor,Kuphaldt,Yuba City,CA,,Team Spine
4,218970,Lance,Wolfsmith,Morgan Hill,CA,,Wolfpak Racing
5,235938,Kyle,Paterson,Vacaville,CA,,Unattached
6,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
7,228273,Brandon,Howard,Fresno,CA,,Central Valley CYcling
8,0,Jeff,Engel,,,,
9,0,Trevor,Nirbi,,,,Unattached
10,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
11,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
12,218971,Matthew,Sosa,Gilroy,CA,,Wolfpak Racing
13,0,Charlie,Avis,,,,Unattached
15,236755,James,Lenczowski,Lafayette,CA,,Tieni Duro
16,237653,Kyle,Benton,Gilroy,CA,,Wolfpak Racing
18,223327,Ford,Merrick,Morgan Hill,CA,,Wolfpak Racing
19,0,James,Duneoko,,,,Unattached
20,236764,Christopher,Mauze,Mill Valley,CA,,Team Taylor

02/12/2006 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
2,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
3,213496,Ye,Lin,San Jose,CA,,Tieni Duro
4,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Central Valley Cycling
5,0,Alejahdro,Martinez,,,,Cal Giant
6,204538,Jordan,Carelli,Oakland,CA,,Tieni Duro
7,219416,Steven,Reid,Scotts Valley,CA,,Los Gatos Bicycle Racing Club
8,180162,Jose,Bonilla,Santa Cruz,CA,,Cal Giant
9,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
11,199568,Joshua,Olmstead,Elk Grove,CA,,Team Spine
12,0,Nick,ruana,,,,
13,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro
14,207174,Lars,Holmgren,Alamo,CA,,Tieni Duro
15,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
16,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina Cycling Club
17,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
18,238772,Heath,Medeiros,Carson City,NV,,Alta Alpina Cycling Club
19,163902,James,Ryan,San Jose,CA,,Los Gatos Bicycle Racing Club
20,224243,Pedro,Bonilla,Capitola,CA,,Cal Giant
21,0,Trevor,Watson,,,,
22,195783,Joe,Iannarelli,Vacaville,CA,,Davis Bike Club

02/12/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,240262,Christopher,Gaston,Davis,CA,,Unattached
2,199951,John,Wilk,Oakland,CA,,Cycle Sports/Trumer Pils
3,227027,Patrick,McLaughlin,Lafayette,CA,,Contra Costa Cycling Club
4,236809,Alvaro,Mosquera,Sacramento,CA,,Berkeley Bicycle Club (BBC)
5,238505,mark,hiday,Redlands,CA,,Unattached
6,198514,Doug,Rappaport,San Francisco,CA,,
7,120501,David,Mayer,Portola Valley,CA,,Unattached
8,0,Matt,Tufts,,,,Unattached
9,239990,John,Novikoff,Rocklin,CA,,Bicycle Planet
10,235966,Thomas,Luttrell,San Francisco,CA,,Unattached

02/12/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,165338,Kelyn,Akuna,Elk Grove,CA,,Garden City Cyclists
2,201255,Raymond,Cogan,San Francisco,CA,,Kovarus/Squadra Ovest
3,195927,Matt,Kowta,Davis,CA,,Bollo Racing
4,233623,Christopher,Phipps,San Francisco,CA,,ZteaM
5,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
6,230467,John,Jordon,Napa,CA,,Berkeley Bicycle Club (BBC)
7,227794,Benjamin,Lyon,Brooklyn,NY,,Kovarus/Squadra Ovest
8,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
9,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
10,222996,Rich,Mader,Sacramento,CA,,Team City
11,180103,Matt,Faker,Sparks,NV,,Unattached
12,206093,Paul,Whiting,San Anselmo,CA,,Team City
13,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
14,206921,Daniel,Mason,San Francisco,CA,,Kovarus/Squadra Ovest
15,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycling
16,210572,Tony,Homes,Danville,CA,,Contra Costa Cycling Club
17,230919,Nicolas,Schweizer,Sacramento,CA,,Sacramento Golden Wheelmen
18,236758,Scott,Bovard,Oakland,CA,,Cycle Sports/Trumer Pils
19,177509,Daniel,Adkins,Oakland,CA,,Metromint Cycling
20,92552,Mark,Patten,San Jose,CA,,Winning Wheels Racing
21,212418,Mark,Trujillo,Reno,NV,,Team Clover
22,207956,Jared,Ives,Santa Rosa,CA,,Redwood Empire Velo
23,219497,Ryan,Mowbray,Vallejo,CA,,Cycling-Training.Com/ARPT
24,188030,Daniel,Tisdell,Phoenix,AZ,,Los Gatos Bicycle Racing Club
25,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina Cycling Club
27,180162,Jose,Bonilla,Santa Cruz,CA,,Cal Giant
28,0,Mark,Rampton,,,,
30,80116,James,Hardy,Houston,TX,,Cycle Sports/Trumer Pils
31,96947,Reed,Jackson,Sacramento,CA,,Team City
32,198575,David,Yakaitis,Lafayette,CA,,Unattached
33,200906,Harry,Ault,San Francisco,CA,,Kovarus/Squadra Ovest
34,80644,Thomas,Adams,San Ramon,CA,,Contra Costa Cycling Club
35,206176,David,Allbut,San Jose,CA,,Team Bicycle Business
36,228273,Brandon,Howard,Fresno,CA,,Central Valley CYcling
37,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
38,219558,Peter,Nicholson,Mill Valley,CA,,Eastside Cycling
40,215797,Tony,Madrigal,Santa Rosa,CA,,Eastside Cycling
41,9695,Joseph,Doherty,Sacramento,CA,,Team City
42,65128,Kevin,Berry,San Anselmo,CA,,Kovarus/Squadra Ovest
43,198040,Eric,Clauss,San Francisco,CA,,Kovarus/Squadra Ovest
44,221495,Brendan,Miller,San Anselmo,CA,,Godspeed Courier
45,227111,Joseph,Trujillo,Reno,NV,,Team Spine
46,218970,Lance,Wolfsmith,Morgan Hill,CA,,Wolfpak Racing
48,208502,Joel,Shaffer,Los Altos Hills,CA,,Webcor/Alto Velo
49,107719,Steve,Wilson,San Anselmo,CA,,Village Peddler
50,204538,Jordan,Carelli,Oakland,CA,,Tieni Duro
51,207922,James,Herzman,Truckee,CA,,Reno Wheelmen
52,54860,Larry,Hiday,Angwin,CA,,Unattached
53,88733,Bruce,Johnson,San Francisco,CA,,Metromint Cycling
54,204100,Phillip,Heiman,Penngrove,CA,,3BRT
55,220077,Zack,Sober,San Ramon,CA,,Kovarus/Squadra Ovest
56,124208,Kevin,Rennie,Menlo Park,CA,,Webcor/Alto Velo
57,205688,Geoffrey,Davis,San Luis Obispo,CA,,Kovarus/Squadra Ovest
58,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
59,51073,James,Whitney,Northlake,TX,,Fusion Sport
60,181093,Gary,Land,Santa Rosa,CA,,Unattached
61,222252,Peter,Sarll,Morgan Hill,CA,,Wolfpak Racing
62,220929,William,Ruffner,Morgan Hill,CA,,San Jose Bicycle Club
63,101293,Kurt,Martinson,St. Anthony,MN,,Roaring Mouse Cycles
65,219104,Adam,Waskow,Fairfax,CA,,Kovarus/Squadra Ovest
66,207098,Mark,Rozzano,San Francisco,CA,,Kovarus/Squadra Ovest
69,225151,Mikhael,Catapang,Sacramento,CA,,Luzvimin Racing Team

02/12/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,141064,Eric,Nitschke,Mountain View,CA,,Form Fitness
2,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo
3,156157,Zach,Kimsey,Davis,CA,,UC - Davis Cal Aggie Cyclists
4,167796,Adam,Ross,Folsom,CA,,Davis Bike Club
5,29332,Jack,Rector,San Ramon,CA,,Form Fitness
6,153684,Mitchell,Trux,San Francisco,CA,,UC - Davis Cal Aggie Cyclists
7,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
8,48123,Richard,Besco,Los Osos,CA,,SLO Nexus Cycling Club
9,25151,Thomas,Morris,Sonoma,CA,,Team Spine
10,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
11,179538,Shaun,Harless,San Francisco,CA,,Arete` Racing
12,197002,Clark,Scheffy,Cambridge,MA,,Cycle Sports/Trumer Pils
13,55843,Danh,Tran,San Jose,CA,,Unattached
14,112375,Jason,Hayes,Harrisburg,PA,,Godspeed Courier
15,205861,Tyler,Dibble,Oakland,CA,,Davis Bike Club
16,185640,Chad,Arnholt,Jamaica Plain,MA,,Arete` Racing
17,204939,William,Reuss,Redding,CA,,Owens Healthcare
18,206844,Dustin,Diede,Napa,CA,,Berkeley Bicycle Club (BBC)
19,151231,Aaron,Lipke,Brooklyn,NY,,Godspeed Courier
20,116501,Robert,Britt,Larkspur,CA,,California Road Club
21,203800,Stephen,Dey,Oakland,CA,,Davis Bike Club
23,207154,Edward,Leon,San Anselmo,CA,,Team Spine
24,196279,Matthew,Theisen,Oakland,CA,,
25,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
26,204491,Christopher,Morales,Stephens City,VA,,Davis Bike Club
27,199746,Steve,Holmes,Mill Valley,CA,,Arete` Racing
29,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
30,212376,John,Trefethen,Danville,CA,,International Christian Cycling Club
31,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
32,223012,Taylor,Kuphaldt,Yuba City,CA,,Team Spine
33,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycling
34,205037,Wierzba,Nick,Suttons Bay,MI,,Berkeley Bicycle Club (BBC)
35,186678,Jan,Weissenberger,San Rafael,CA,,Kovarus/Squadra Ovest
36,226913,Nick,Kersmarki,Santa Rosa,CA,,Eastside Cycling
37,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
38,26762,Gordon,Ong,Carmichael,CA,,Cycling-Training.Com/ARPT
39,119459,Greg,Davis,Palo Alto,CA,,Webcor/Alto Velo
40,196751,Chris,Swain,Emeryville,CA,,Team Spine
41,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
42,195575,Steve,Dennison,Sacramento,CA,,Team City
43,90170,Patrick,Monroe,Martinez,CA,,Team Spine
44,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cycling Club
45,195430,Bryan,Pro,Davis,CA,,Team Spine
46,36095,Daniel,Turner,Oakland,CA,,Team Spine
47,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
48,41335,Murat,Ozgur,Carmel,CA,,Kovarus/Squadra Ovest
49,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
50,231367,Dean,Peters,Burlingame,CA,,Valley Spokesmen
51,40616,Gus,Platis,W Sacramento,CA,,Team City
52,210637,Benjamin,Albracht,San Luis Obispo,CA,,Webcor/Alto Velo
53,228507,Bradley,Cabral,Los Gatos,CA,,Unattached
54,166581,George,Meilahn,Antioch,CA,,International Christian Cycling Club
55,177631,Kirk,Smith,Visalia,CA,,Unattached
56,69533,Herve,Guinard,Novato,CA,,Cal Road Club
57,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
58,200949,James,Badia,Redwood City,CA,,Webcor/Alto Velo
59,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Central Valley Cycling
60,195470,Kyle,Glerum,Emerald Hills,CA,,Valley Spokesmen
61,181068,Christopher,Bozzuto,Fair Oaks,CA,,Team Spine
62,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
63,43445,John,Foster,Mountain View,CA,,Form Fitness
