Tour of the Hilltowns in Windsor MA Results

07/24/2011 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,Carpenter,San Diego,CA,4:05:47,BikeReg.com / Cannondale
2,174590,Joshua,Dillon,Stowe,VT,4:05:47,BikeReg.com / Cannondale
3,223454,David,Hoyle,Newington,CT,4:06:25,HurleyMetalFab.com p/b CCNS
4,177947,Waclaw,Godycki,Portland,OR,4:06:32,MT BORAH CUSTOM APPAREL/MINERVA DESIGN
5,203975,William,Dugan,Burlington,VT,4:06:38,TEAM TYPE 1
6,163112,James,Driscoll,Park City,UT,4:06:47,JAMIS / SUTTER
7,164128,Aidan,Charles,Middletown,CT,4:08:09,HurleyMetalFab.com p/b CCNS
8,148404,Peter,Hurst,Boulder,CO,4:08:21,BikeReg.com / Cannondale
9,264739,Daniel,Chabanov,Philadelphia,PA,4:08:35,GS Mengoni USA
10,281380,Anthony,Clark,Feeding Hills,MA,4:08:41,J.A.M. Fund / NCC
11,255885,Austin,Roach,Bloomfield,IN,4:08:49,MetLife Cycling Team
12,189818,Jake,Hollenbach,Shelburne,VT,4:08:49,Boston Bicycle School - Firefly
13,301880,Donny,Green,Providence,RI,4:09:13,Cambridge Bicycle / Igleheart Frames
14,136195,Roger,Aspholm,Haworth,NJ,4:10:48,Westwood Velo
15,199984,Peter,Bell,Cambridge,MA,4:13:06,MetLife Cycling Team
16,181944,David,McCahill,Lake Placid,NY,4:13:13,Farm Team Elite
17,207445,Ryan,Kelly,Atkinson,NH,4:13:16,NorEast Cycling
18,149684,Dan,Staffo,Farmington,NY,4:13:16,Handlebars cycling company
19,220670,Frederic,Thomas,Cape Elizabeth,ME,4:13:36,OA/Cyclemania
20,271211,Andrew,Lytwynec,Victor,NY,4:14:41,MVP Health Care Cycling
21,277525,James,Stevens,Brooklyn,NY,4:14:47,CRCA/BH GARNEAU
22,83498,Sean,Cahill,Burlington,CT,4:14:47,U.S. Army/Central Wheel-GHCC
23,210587,Brian,Campbell,Waltham,MA,4:14:47,545 Velo
24,173470,Andrew,Gardner,Ripton,VT,4:14:47,MetLife Cycling Team
25,0,RYAN,FLEMING,,,4:15:14,MetLife Cycling Team
26,0,YAHOR,BUBEN,,,4:15:32,CCB/ RACING
27,172135,Evan,Huff,Southampton,MA,4:16:19,J.A.M. Fund / NCC
28,5230,Amos,Brumble IV,Westerly,RI,4:16:19,CCB/ RACING
29,242892,Matthew,Buckley,Burlington,VT,4:16:19,Boston Bicycle School
30,135665,Christian,Favata,Rosendale ,NY,4:16:57,Favata's Tablerock Tours and Bikes
31,0,ALJANSANDER,BIALIANSKI,,,4:16:57,CCB/ RACING
32,218866,David,Costa,Roselle Park,NJ,4:18:43,Farm Team Elite
33,205079,Sean,Smith,New York,NY,4:18:43,J.A.M. Fund / NCC
34,117328,Jeremy,Powers,Southampton,MA,4:18:43,Jelly Belly P/B Kenda
35,222542,Emerson,Oronte,Boulder,CO,4:18:43,Jelly Belly Cycling Team p/b Kenda
36,237597,Landen,Wark-Acebo,Brookline,MA,4:20:43,MetLife Cycling Team
37,298685,Kevin,Rooney,Santa Monica,CA,4:21:44,CRCA/Jonathan Adler Racing
38,296573,John,Herrick,Contoocook,NH,4:21:55,SUNAPEE
39,273469,benjamin,woodbury,Kansas City,MO,4:23:03,G.S. MENGONI
40,207152,Colin,Murphy,Cambridge,MA,4:26:05,Embrocation Cycling Journal
41,0,SHAWN,ADAMSON,,,4:34:43,JAM Fund
42,281196,Carl,Reglar,Greenwich,CT,4:35:01,Verge Sport
43,251001,Sergio,Atocha,East Elmhurst,NY,4:35:01,Champion System Racing
44,278956,Sean,McCarthy,Easthampton,MA,4:37:18,JAM Fund
45,218622,Ciaran,Mangan,Natick,MA,4:38:38,CCB/ RACING
46,236879,Mike,Nadeau,Montgomery,MA,4:39:03,J.A.M. Fund / NCC
47,204817,Andrew,Bernstein,Emmaus,PA,4:53:06,Champion System Racing
48,0,VINCENT,SCANLIN,,,4:53:06,BBS

07/24/2011 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dzmitry,Buben,,,2:30:02,CCB Racing
2,276954,kevin,mosher,Voorheesville,NY,2:30:31,CCC/Keltic Construction/Zanes cycles
3,169549,Haluk,Sarci,Cresskill,NJ,2:30:31,Deno's Wonder Wheel
4,232738,Jonathan,Eichman,Arlington,MA,2:32:54,QuadCycles
5,35402,William,Thompson,West Hartford,CT,2:32:54,CCC/Keltic Const/Zanes Cycles
6,82305,Paul,Nyberg,Goshen,CT,2:37:41,Horst Engineering Cycling Team
7,246274,Dan,Fitch,Cazenovia,NY,2:37:41,Team Ommegang - Syracuse Bicycle
8,27519,Eric,Pearce,Tucson,AZ,2:38:32,Cyclonauts Racers
9,133439,Gerald,Katz,Cambridge,MA,2:39:08,Quad Cycles
10,68336,Philip,Beliveau,St George,VT,2:39:08,Burris Logistics/Fit Werx
11,211727,Robert,Meikle,Sayre,PA,2:39:08,Mystic Velo Club
12,98318,Robert,Roldan,Somerville,MA,2:39:34,CCC Keltic Construction/Zanes Cycles
13,75105,David,Kellogg,Providence,RI,2:39:34,Arc En Ciel
14,8380,Paul,Curley,Taunton,MA,2:39:34,Gear Works/Spin Arts
15,118994,William,Sawyer,Littleton,MA,2:39:34,Gearworks - Spinarts
16,113096,Greg,Campi,Shrewsbury,NJ,2:39:34,3D Racing Team/Tom's Atlantic Cyclery
17,265393,Jay,Trojan,Lincoln,RI,2:39:34,Swansea Velo club - Flandria Cafe
18,334414,Christofer,deHahn,Belchertown,MA,2:40:34,NCC
19,338490,Michael,Harring,Newbury,MA,2:41:14,Pinnacle Bike Works
20,0,rider,unknown,,,2:41:14,
21,204305,Benjamin,Hughes,New York,NY,2:41:23,CRCA/BH Garneau
22,11947,Richard,Foley,Travelers Rest,SC,2:41:51,TARGETRAINING | TRI&CYCLE
23,115393,David,Waltz,Waban,MA,2:41:51,545 Velo
24,118886,J Casey,Lindstrom,Newton,MA,2:41:51,545 Velo
25,45505,Frank,Jennings,Pensacola,FL,2:41:51,Gearworks - Spinarts
26,10276,Mark,Durso,Middlebury,CT,2:42:18,ZEPHYR
27,75172,Bruce,Townend,Windsor,MA,2:43:53,Valley Bike and Ski Werks Racing Team
28,200565,William,Cantler,Brooklyn,NY,2:44:24,Deno's Wonder Wheel
29,236880,Stephen,Geist,Brooklyn,NY,2:44:35,KISSENA CYCLING CLUB
30,118461,Olivier,Delaporte,Somerville,MA,2:47:45,NEBC p/b CycleLoft
31,53455,Richard,Sorenson,Rutland,VT,2:47:59,Onion River Sports
32,289177,Roy,Currie,Granby,MA,2:48:33,Northampton Cycling Club
33,152618,Scott,Klion,Gardiner,NY,2:48:50,Valley Bike & Ski Werks
34,308158,Stephen,Taylor,Lincoln,VT,2:49:30,nonattached
35,221479,Tom,Orlando,New York,NY,2:30:19,
36,189103,Mark,Dutka,Uncasville,CT,2:51:05,Mystic Velo
37,301941,David,Andersen,York,ME,2:51:49,Boston Road Club
38,35305,Michael,Theroux,Claremont,NH,2:53:18,Gear Works/ Spin Art
39,137127,Thomas,Hurley,Mattapoisett,MA,2:53:18,Colavita Racing inc.
40,19460,Bradford,Knipes,Shutesbury,MA,2:53:36,Northampton Cycling Club
41,199626,Ken,Coleman,New York,NY,2:53:45,BCA/TOSK
42,233595,Charles,Dopfel,Wayland,MA,2:53:45,545 Velo
43,114414,Erik,Stromland,Westwood,MA,2:54:05,NEBC p/b Cycle Loft
44,0,Robert,Faltus,,,2:54:36,Ride with Rendall
45,47179,Allan,Bates,Pittsfield,MA,2:54:58,BCA/TOSK
46,262078,Jerome,Jacobs,Haverford,PA,2:55:51,545 Velo
47,304236,Edward,ORourke,Riverside,RI,2:56:39,Swansea Velo Club - Flandria Cafe
48,245317,Marc,Tatar,Providence,RI,2:57:55,Bikeworks/Hallamore
49,53003,Paul,Gerstein,Amherst,MA,3:00:25,NCC/Northampton Cycling Club
50,283790,Keith,Hartstein,Greenbrae,CA,3:00:25,545 Velo
51,145604,Jorge,Ramirez,Worcester,MA,3:00:43,BICYCLE ALLEY TEAM
52,318466,Thomas,Allessio,Dalton,MA,3:00:43,bca
53,66118,Joseph,Lellman,Florence,MA,3:02:03,Northampton Cycling Club
54,64256,Neil,Mansfield,Ashland,MA,3:05:11,team bike alley
55,154757,Richard,Bauch,Califon,NJ,3:07:54,Colavita Racing  Inc.
56,31379,Joseph,Savick,Providence,RI,3:10:37,arc en ciel
57,45570,Paul,Kuc,Belchertown,MA,3:13:05,
58,311484,Samuel,Hanford,Ivoryton,CT,3:19:26,Mystic Velo Club
59,0,Dan,Walczyk,,,3:20:36,Maine Coast Cycling Club
60,278628,Jim,Kangas,Indio,CA,3:21:27,Pinnacle Bike Works
61,65169,Robert,Guatelli,New York,NY,3:22:21,CRCA/Houlihan Lokey- Sanchez
62,229509,Freddy,Cicerchia,Manchester,MA,3:23:37,ECV//Pinnacle
63,145102,Frank,Holt,Hollis,NH,3:30:54,NHCC/TeamNH
64,54398,Robert,Mortensen,Hyde Park,MA,3:52:43,Landry's  Bicycles

07/24/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,353774,Jamisen,Ogg,Brooklyn,NY,2:40:11,
2,18362,James,Jung,New York ,NY,2:40:39,
3,327066,Thomas,Beatty,Madison,CT,2:41:25,Middlebury College
4,310279,Lorenzo,Serra,Southsalem,NY,2:41:25,msnpreowned.com
5,355802,Tim,Ward,Hastings On Hudson,NY,2:41:25,
6,0,Patrick D.,Rondeau,,,2:41:25,NCC
7,0,Mike,Wynn,,,2:44:05,unattached
8,281678,Eric,Newbury,Fairfield,VT,2:44:46,The Green Mountain Bike Club
9,304953,David,Boyce,Pittsfield,MA,2:45:15,Housatonic Wheel Club
10,0,Zachary,Swan,,,2:45:15,Happy Valley Racing
11,292512,Tom,Coughlan,Westford,MA,2:45:33,NEBC p/b Cycle Loft
12,333006,Seth,Gallagher,New Paltz,NY,2:45:51,Overlook Mtn Bikes
13,0,Cory,Lafleur,,,2:53:23,
14,0,Richard,Sandstrom,,,2:53:23,
15,342082,barry,eyre,Saunderstown,RI,2:55:25,
16,354176,Jason,Barella,Brookline,MA,2:57:36,
17,340514,Christopher,Cugini,Stoneham,MA,2:57:45,NEBC p/b Cycle Loft
18,319680,Russell,Bogin,New York,NY,2:57:45,CRCA
19,229702,William,Matlack,Arlington,MA,2:59:13,QuadCycles
20,341072,Greg,McElravy,Bridgeport,CT,2:59:33,Suburban Sports
21,356150,Gerald,Leonard,Natick,MA,3:01:45,
22,354938,Braedan,Weller,Easthampton ,MA,3:02:51,
23,0,James,Odegaard,,,3:02:51,
24,355868,Eliot,Pitney,Yarmouth,ME,3:03:59,CCCP
25,0,Jacob,Lipcon,,,3:04:38,
26,189345,Ned,Keating,Reading,MA,3:07:49,Stage 5/Cycling Fusion
27,0,Tim,Scott,,,3:07:59,
28,283729,Jim,Downs,Shelburne Falls,MA,3:08:18,Northampton Cycling Club
29,113721,Steve,Burrows,Watertown,CT,3:09:56,Zanes Cycle Club
30,303632,Bruce,Cohen,Framingham,MA,3:11:54,545 Velo
31,265124,Douglas,Dayhoff,Wakefield,MA,3:17:17,
32,327724,Jose,Torres,Saugus,MA,3:19:13,INDEPENDENT
33,318990,Juan,Mendoza,Otter River,MA,3:23:36,central mass cycling club
