Iron Horse Downhill #2 in West Dover VT Results

07/09/2006 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,247111,Matt,Reickert,Essex Junction,VT,,
2,139600,Phillip,Kmetz,Keene,NH,,
3,0,PJ,Dempsey,,,,
4,0,Peter,O'Brien,,,,
5,224091,Jonathan,Bowdish,Weybridge,VT,,
6,0,Jake,Baxter,,,,
7,0,Tyler,Nulty,,,,
8,213802,Austin,Eterno,Easton,CT,,
9,207340,Kyle,Wolmer,Hampton,CT,,
10,0,Josh,Trudo,,,,
11,233185,Nathaniel,Gentile,Andover,MA,,
12,0,Jim,Berardinelli,,,,
13,0,Jason,Bourgeois,,,,
14,210121,Beau,Cormier,Norwood,MA,,
15,0,Rudy,Pelletier,,,,
16,224087,Patrick,Hurteau,Middlebury,VT,,
17,192120,Conor,Lockwood,Charlotte,VT,,
18,209311,Richard,Rude,Redding,CT,,
19,0,Tim,Murtaugh,,,,
20,0,Andrew,Boozar,,,,
21,0,Caleb,Woodsworth,,,,
22,0,Steven,Jainchill,,,,
24,244558,Peter,McNulty,Walpole,MA,,
29,244155,Michael,Gross,Walpole,MA,,
30,0,Tyler,Phelps,,,,
31,0,Sean,Auner,,,,
32,0,Dustin,Foundray,,,,
33,0,Kevin,Riordan,,,,

07/09/2006 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Oliver,,,03:56.7,
2,163803,David,Schoon,Somerville,MA,04:03.5,
3,0,Steve,Robinson,,,04:05.5,
4,0,Patrick,McCarthy,,,04:09.4,
5,227938,David,Gilbert,Manchester,CT,04:10.5,
6,0,Chris,Cook Jr.,,,04:14.5,
7,0,Mike,Oliver,,,04:25.9,
8,75124,Kurt,Sibrinsz,Manchester,CT,04:27.5,
9,0,Robert,Peterson,,,04:28.8,
10,0,Matthew,Deveau,,,04:28.8,
11,0,Luke,Pricince,,,04:29.3,
12,0,Brian,Stearns,,,04:38.3,
13,0,Seth,Warren,,,04:40.1,
14,0,Matt,Young,,,04:43.0,
15,0,Nicholas,Brodeur,,,04:45.0,
16,0,Ian,McElory,,,05:17.7,

07/09/2006 Downhill Men SP Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,150620,Lawrence,Wells,Warrensburg,NY,04:06.2,
2,243911,David,McManus,South Chatham,MA,04:12.7,
3,213482,Jeremy,Matson,Vernon,CT,04:47.9,
4,0,Leo,Dumont,,,05:39.5,
5,0,Kenny,Galbert,,,06:26.2,
6,202447,Erik,Little,Manchester,NH,06:31.4,

07/09/2006 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Morrison,,,,
2,247380,Dave,Herde,Oxford,CT,,
3,189124,Richard,Rude,Redding,CT,,
4,237322,James,MacNaughton,Albany,NY,,
5,13682,Gil,Goodrich,Bellingham,WA,,
6,0,Christopher,Achorn,,,,
7,0,Kevin,Rooney,,,,
8,0,Chris,Cook Sr.,,,,
9,217788,Kevin,McCarthy,Millis,MA,,

07/09/2006 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,24837,Benjamin,Moody,Rumney,NH,03:30.6,
2,161139,Jason,Memmelaar,Chester,NY,03:31.9,
3,157072,James,Ford,Littleton,CO,03:32.2,
4,161748,Avery,Buch,Freeport,ME,03:34.2,
5,79844,Lee,Trumpore,Burlington,VT,03:34.4,
6,180959,Coakley,Jopling,Madison ,CT,03:34.5,
7,173589,Gavin,Vaughan,Sharon,VT,03:35.5,
8,150453,James,Patterson,Gorham,ME,03:37.9,
9,140892,Joshua,Misevcis,Catskill,NY,03:39.8,
10,184799,Cyrus,House,Burlington,VT,03:41.1,
11,103069,Dakota,Martin,Somerville,MA,03:41.3,
12,79843,David,Trumpore,Burlington,VT,03:41.3,
13,197251,Paul,Adams,Hillsboro,NH,03:43.2,
14,174665,David,Flynn,Shrewsbury,MA,03:43.5,
15,88016,Fred,Bassett,Westport ,MA,03:44.0,
16,150562,Jade,Jenny,Hinesburg,VT,03:45.1,
17,195067,Marc,Sullivan,Middle Grove,NY,03:46.5,
18,162451,Derrick,Nobman,Oyster Bay,NY,03:52.3,
19,174047,Scott,Cooper,Washington,NJ,04:08.3,
20,162540,Christopher,Achorn,Gilmanton,NH,04:08.9,
21,163398,Michael,Mullen,Hudson Falls,NY,04:25.2,
22,0,Leif,Lorenzen,,,DNS,

07/09/2006 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,197485,Geoffrey,Ulmer,Troy,NY,03:38.6,
2,243847,John,Quick,Burlington,CT,03:49.8,
3,200778,Matthew,Sebas,Milford,NH,03:51.3,
4,216943,Samuel,Mellen,Hillsboro,NH,03:52.3,
5,231811,Will,Collins,West Hartford,CT,03:52.5,
6,184820,Tyler,Achorn,Gilmanton,NH,03:53.2,
7,229383,Paul,Beardsley,Ripton,VT,03:54.6,
8,198300,Sam,Patrick,Meredith,NH,04:00.8,
9,237859,Brooks,Parssinen,Georges Mills,NH,04:07.0,
10,234094,Eben,Proft,East Dorset,VT,04:08.8,
11,201945,Rob,Meissner,Bedford,NH,04:11.3,
12,216037,Dan,Gilligan,South Burlington,VT,04:14.0,
13,216941,Chad,DeLuca,Mashpee,MA,04:21.0,
14,236698,Brendon,Kelley,,,04:24.2,

07/09/2006 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,249170,Christopher,Mari,Mahopac,NY,03:41.8,
