Mad Anthony Cyclocross Race in Detroit MI Results

10/25/2014 Cyclo-cross Men Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
5,244235,THOMAS,BARRETT,Ann Arbor,MI,01:04:14.548,Ann Arbor Velo  Club
6,306862,WADE,BURCH,Lansing,MI,01:04:20.234,Bikelaw.com
7,262182,ANDY,FEDEWA,Clarkston,MI,01:05:06.729,Flying Rhino Cycling Club
8,254600,BRAD,LAKO,Auburn Hills,MI,01:05:24.754,KLM/Cold Stone
9,271962,ARYN,PONGRATZ,Harper Woods,MI,01:05:39.036,Twin Six
10,141060,ERIC,MCBRIDE,Canton,MI,00:59:44.032,Wolverine Sports Club
11,252670,MARK,CAFFYN,Ortonville,MI,01:00:12.511,KLM/Cold Stone
12,209957,ANDREW,BROWN,Waterford,MI,01:02:46.660,Drakes Coffee
13,372424,RYAN,ALLEN,Grand Rapids,MI,01:04:31.918,Freewheeler Bike Shop
14,107310,SETH,KLEINGLASS,Belleville,MI,01:04:35.108,Lathrup Industries Cycling Team
DNF,320214,JOSEPH,SEIDL,Macomb,MI,DNF,KLM/Cold Stone

10/25/2014 Cyclo-cross Men Cat 1/2/3 MASTERS 45-99
Place,License #,First,Last,City,State,Time,Team
1,94327,DON,CAMERON,White Lake,MI,01:01:57.968,Specialized
2,234565,JIM,HILDITCH,Canton,MI,01:04:01.873,Cycle To Fitness Racing Greyhounds
3,245538,PETER,THOMPSON,Ortonville,MI,01:04:13.700,Specialized
4,197437,TODD,FRERICHS,Rochester Hills,MI,01:04:31.333,KLM/Cold Stone
5,279343,MICHAEL,BELANGER,St. Clair Shores,MI,01:05:27.147,Cycle To Fitness Racing Greyhounds
6,102586,ROBERT,SELLE,Oakland Twp,MI,01:05:47.062,RBS Cycling
7,33715,RUDY,SROKA,North Royalton,OH,01:07:21.402,Team Lake Effect
8,227916,CHRIS,GODDARD,Rochester Hills,MI,00:59:16.942,Team Fraser
9,210510,RICH,STARK,Ann Arbor,MI,00:59:17.912,Two Wheel Tango Cycling Club
10,32045,MICHAEL,SEAMAN,Mt Pleasant,MI,00:59:28.195,Specialized
11,360326,BRYAN,WALDMAN,Lansing,MI,00:59:28.239,Bikelaw.com
12,248080,ANDREW,KLUMB,Toledo,OH,00:59:48.319,
13,359020,CHRIS,WINKLER,Royal Oak,MI,01:00:05.924,Ann Arbor Velo  Club
14,20266,RICHARD,LANDGRAFF,Bloomfield Hills,MI,01:00:16.206,OAM NOW / Athletic Mentors
15,80460,ANTHONY,BRULEY,Rochester Hills,MI,01:00:23.377,Team O2
16,47305,JAMES,PERREN,Oceanside,CA,01:03:21.839,
17,156235,BRIAN,KOZELISKI,Bloomfield Hills,MI,01:04:47.482,Wolverine Sports Club
18,228231,ED,SERRAT,Clarkston,MI,00:59:09.732,Cycletherapy
19,369980,GERRY,NASKI,Birmingham,MI,00:59:18.970,Wolverine Sports Club
20,302342,DENNIS,BEAN-LARSON,Kingsley,MI,00:59:25.880,Hagerty Racing
DNF,235772,BRUCE,MACDONALD,Avon Lake,OH,DNF,Spin
DNF,29844,KEITH,RIEGE,Lake Orion,MI,DNF,Paint Creek Bicycles
DNF,225584,SCOTT,KROSKE,Birmingham,MI,DNF,Wolverine Sports Club

10/25/2014 Cyclo-cross Men Cat 5 MEN
Place,License #,First,Last,City,State,Time,Team
1,417923,THOBIAS,BJOERK,Detroit,MI,00:30:12.170,Detroit Endurance Lab
2,454250,ALEX,HEMKE,Ypsilanti,MI,00:30:32.857,
3,434712,SPENCER,NEMECEK,Petoskey,MI,00:31:02.668,
4,455287,WILLIAM,OLINEK,Berkeley,CA,00:31:10.798,
5,370440,PETER,BOYSE,Royal Oak,MI,00:31:37.588,HC Hooligans
6,428049,JAMES,REID,Canton,MI,00:31:41.005,Team O2
7,433645,BRIAN,KLIPPEL,Plymouth,MI,00:31:41.537,
8,372055,JASON,NOEL,Redford,MI,00:32:05.793,Racing Greyhounds
9,416204,SHAWN,HOFFMAN,Saint Clair Shores,MI,00:32:07.678,
10,451422,JEFF,POTTER,Williamston,MI,00:32:11.491,Out Your Backdoor
11,51205,WILLIAM,GUILBERT,Troy,MI,00:32:12.925,
12,102726,JACOB,DYKEMA,Ypsilanti ,MI,00:32:22.763,Ypsilanti Cycle
13,389908,JOSHUA,MATTHEWS,Westland,MI,00:32:27.270,
14,424668,HUBERTUS,SCHWEINS,Rochester,MI,00:32:34.155,Flying Rhino Cycling Club
15,398153,WHIT,NEUBAUER,Northville,MI,00:32:45.035,
16,403372,EZRA,HENRY,Lapeer,MI,00:33:23.900,Flying Rhino Cycling Club
17,456076,MATTHEW,WOZNIAK,Ann Arbor,MI,00:33:41.541,Ann Arbor Velo  Club
18,443907,JEREMIAH,OWEN,Dewitt,MI,00:34:01.298,Bikelaw.com
19,359909,ANDREW,KEM,Detroit,MI,00:34:59.211,Kem 3D
20,408185,MATTHEW,RAEZLER,Canton,MI,00:35:11.631,Ann Arbor Velo  Club
21,371053,ARTHUR,WOOD,Grosse Pointe,MI,00:35:33.167,
22,416601,PATRICK,FOX,Lansing,MI,00:35:35.052,
23,455222,SEAN,ROUSE,Bloomfield Hills,MI,00:35:37.942,
24,0,JORDAN,CAVERLY,,,00:36:38.943,Beat the Train
25,390068,RANDY,KESSLER,Milford,MI,00:37:06.120,
26,416286,LUKE,BAKER,Grosse Pointe,MI,00:37:17.738,
27,0,DAVID,THOLEN,,,00:37:35.790,Infinate Multisport
28,0,KYLE,MYRIS,,,00:38:30.839,Beat the Train
29,417109,BRIAN,STOECKEL,Detroit,MI,00:40:06.082,
30,418554,ROGER,MAUSOLF,Davison,MI,00:28:43.302,
31,455958,GAROLD,VALLIE,Wyandotte,MI,00:29:01.813,
32,372678,DANIEL,NOLAN,Holland,MI,00:29:05.342,
33,452190,MATTHEW,HENRY,Lapeer,MI,00:30:04.028,Flying Rhino Cycling Club
34,370298,BRIAN,ROBOTNIK,Berkley,MI,00:31:39.184,Cycle To Fitness Racing Greyhounds
DNF,414778,ZACHARY,SHENCOPP,Lansing,MI,DNF,

10/25/2014 Cyclo-cross Men Cat 4 MEN 19-44
Place,License #,First,Last,City,State,Time,Team
1,417906,ZACK,STANIAK,Milford,MI,00:30:22.338,Hometown Bicycles
2,349740,RYAN,SLOMKA,Lake Orion,MI,00:30:35.134,RBS Cycling
3,382984,JUSTIN,SACKETT,Athens,GA,00:31:07.153,Team O2
4,416501,CHARLIE,MACDONALD,Ann Arbor,MI,00:31:22.393,Cycle To Fitness Racing Greyhounds
5,378892,TIM,MARTIN,Clarkston,MI,00:31:35.968,Flying Rhino Cycling Club
6,313804,STEPHEN,DOLL,Ann Arbor,MI,00:31:36.102,Ann Arbor Velo  Club
7,433708,NICHOLAS,ZENDLER,Tacoma,WA,00:32:00.593,
8,390100,NICK,GILL,Northville,MI,00:32:09.220,
9,377054,TYLER,CARLTON,Grand Rapids,MI,00:32:15.755,Ann Arbor Velo  Club
10,386351,CHRISTOPHER,LEE,Euclid,OH,00:32:43.151,
11,387470,TERRY,CARPENTER,Ypsilanti,MI,00:32:52.337,Velvet Elvis Cycling
12,405840,NICHOLAS,CHILDERS,Rochester,MI,00:33:08.265,KLM/Cold Stone
13,415336,JOHN,HUBBARD,Ann Arbor,MI,00:33:13.501,
14,261795,BRIAN,PIRRIE,Plymouth,MI,00:33:18.173,Ann Arbor Velo  Club
15,191897,ADAM,SULKES,Westland,MI,00:33:39.945,Cycle To Fitness Racing Greyhounds
16,369604,EDWIN,HO,Royal Oak,MI,00:33:41.608,Wolverine Sports Club
17,389110,JONATHON,VIBBART,Dearborn Heights,MI,00:33:48.048,Ann Arbor Velo  Club
18,372952,MARK,MCCULLOCH,Ypsilanti,MI,00:34:10.455,Ann Arbor Velo Club
19,397799,SKY,FOSTER,Saint Johns,MI,00:34:22.582,
20,371599,NICK,DEMEK,Plymouth,MI,00:35:08.428,Trails Edge
21,305075,WILLIAM,CARUSO,Wyandotte,MI,00:36:25.677,Mom & Pop Racing
22,262341,CHRIS,BURNETT,Ann Arbor,MI,00:36:42.354,Wheels in Motion
23,359558,STEVEN,BASSETT,Waterford,MI,00:36:58.363,
24,357482,WAYNE,HARPER,Rochester,MI,00:37:10.443,Team Fraser
25,370602,MICHAEL,MOEHL,Oak Park,MI,00:37:24.214,Cycle To Fitness Racing Greyhounds
26,398492,CAMERON,SANDIFUR,Maumee,OH,00:37:36.719,BIKEWORKS
27,372544,DAVE,STEIN,Oakland,MI,00:39:21.283,KLM/Cold Stone
28,346652,CRAIG,DITTMER,New Hudson,MI,00:33:46.654,Racing Greyhounds
DNF,362193,ROBERT,FALIK,Lansing,MI,DNF,CFT-Sinas Dramis Law
DNF,293507,JARED,SALINGER,Reno,NV,DNF,Ann Arbor Velo  Club
DNF,308575,ANDREW,REED,Ortonville,MI,DNF,Flying Rhino Cycling Club

10/25/2014 Cyclo-cross Men Cat 4 MEN 45-99
Place,License #,First,Last,City,State,Time,Team
1,397149,MICK,JONES,Ann Arbor,MI,00:30:46.708,Ann Arbor Velo  Club
2,298293,GREG,SEAMAN,Brighton,MI,00:31:47.768,Orange Krush Cycling Club
3,392799,SIMON,TOTH,Midland,MI,00:31:53.928,Revolution Racing Cycling Team
4,364775,KEVIN,GAMPER,Holt,MI,00:32:21.266,CFT-Sinas Dramis Law
5,378189,MICHAEL,BORUSZOK,Troy,MI,00:33:06.581,KLM/Cold Stone
6,370019,JOHN,KRAUSS,Ann Arbor,MI,00:33:07.028,Ann Arbor Velo  Club
7,316250,CRAIG,NORTH,Ann Arbor,MI,00:33:09.855,Ann Arbor Velo  Club
8,376958,SIMON,LYNCH,Lake Orion,MI,00:33:22.565,Flying Rhino Cycling Club
9,372571,TERRY,LOVEDAY,Lincoln Park,MI,00:33:23.698,Roll Models
10,254326,JAN,GATOWSKI,Beverly Hills,MI,00:34:03.038,Flying Rhino Cycling Club
11,370827,BILL,SLONEY,Shelby Township,MI,00:34:10.981,KLM/Cold Stone
12,309320,FABRICE,PORTES,Bloomfield,MI,00:34:36.870,Wolverine Sports Club
13,288072,AL,LAKE,Washington,MI,00:34:54.328,Cadieux Bicycle Club
14,20562,TOM,LAWRENCE,Grosse Pointe,MI,00:36:07.502,Ibex Outdoor Clothing
15,360937,JEFFERY,HILL,Romeo,MI,00:36:46.415,Flying Rhino Cycling Club
16,189247,ROB,HAIR,Waterford,MI,00:37:27.455,Flying Rhino Cycling Club
17,398871,GERALD,HEATH,Allen Park,MI,00:39:06.838,Twin Six
18,371581,BRIAN,HUBBELL,Plymouth,MI,00:30:39.505,
19,22458,FRANK,MARCINIAK,Rochester,MI,00:37:56.897,KLM/Cold Stone
DNF,390790,JEFF,HENCHER,,,DNF,
DNF,346242,DANIEL,HOFFMAN,South Lyon,MI,DNF,Ann Arbor Velo  Club

10/25/2014 Cyclo-cross Men Cat 3 MEN 19-34
Place,License #,First,Last,City,State,Time,Team
1,288570,BRIAN,KEARNS,Leesburg,VA,00:41:55.506,Ann Arbor Velo Club
2,382670,DALTON,GUGGEMOS,Freeland,MI,00:42:12.798,BIKEWORKS
3,392477,ALEX,YINGLING,Holland,MI,00:43:29.218,Velo City Cycles
4,329470,HARVEY,ELLIOTT,Ann Arbor,MI,00:44:01.215,Ann Arbor Velo  Club
5,376998,JESSE,NIE,Boulder,CO,00:44:05.594,Nie Brothers Cycles
6,385546,RYAN,YOUNAN,Rochester Hills,MI,00:44:35.328,Flying Rhino Cycling Club
7,334636,ALEX,HUYGHE,Berkley,MI,00:45:04.352,Team O2
8,300456,ANTHONY,STEIN,Oakland,MI,00:46:53.502,KLM/Cold Stone
9,211378,GREG,JOHNSON,Fenton,MI,00:47:43.017,Flying Rhino Cycling Club
DNF,256935,BRYAN,GARFOOT,Portage,MI,DNF,CMS Race Team
DNF,163382,TODD,FREIDINGER,Saint Clair Shores,MI,DNF,North Country Cycle Sport

10/25/2014 Cyclo-cross Men Cat 3 MEN 35-44
Place,License #,First,Last,City,State,Time,Team
1,80483,DAN,KOTWICKI,Ann Arbor,MI,00:42:46.896,RBS Cycling
2,364905,WENDELL,DELVALLE,Brownstown,MI,00:43:09.362,Cycle To Fitness Racing Greyhounds
3,359540,NATHAN,KEARNS,Ypsilanti,MI,00:44:03.414,Tree Fort Bikes
4,389563,JEREMY,MEYERSIECK,Ferndale,MI,00:44:07.545,Team O2
5,353732,VINCENT,CIRILO,Saginaw,MI,00:44:15.277,Revolution Racing Cycling Team
6,324204,ANDREW,SICS,Milford,MI,00:44:16.935,Cycletherapy
7,141060,ERIC,MCBRIDE,Canton,MI,00:44:40.332,Wolverine Sports Club
8,346096,SHAUN,WELCH,Waterford,MI,00:45:31.555,Belle Tire/CXC
9,279592,KEVIN,DITTMER,South Lyon,MI,00:45:44.813,Cycle To Fitness Racing Greyhounds
10,310167,ANDREW,WISNIEWSKI,South Lyon,MI,00:47:02.868,Cycle To Fitness Racing Greyhounds
11,254334,JIM,GOERLICH,Sterling Heights,MI,00:47:25.312,Team Sandbag
12,128854,PAUL,HEIRTZLER,Northville,MI,00:48:12.464,Wolverine Sports Club
13,101423,MATTHEW,JOHNSON,Plymouth,MI,00:49:44.235,Ann Arbor Velo  Club
14,376334,MICHAEL,BROKENSHIRE,Troy,MI,00:50:01.298,Flying Rhino Cycling Club
15,140189,PATRICK,MCENANEY,Whitmore Lake,MI,00:42:37.333,Ann Arbor Velo Club
16,279612,DEREK,HILL,Waterford,MI,00:42:41.564,Orange Krush Cycling Club
17,244486,MARKUS,NEE,Ann Arbor,MI,00:48:53.191,Ann Arbor Velo  Club
DNF,265107,ALEX,GONZALEZ,Ortonville,MI,DNF,KLM/Cold Stone

10/25/2014 Cyclo-cross Men Cat 3 MEN 45-99
Place,License #,First,Last,City,State,Time,Team
1,208526,TIM,FAAS,Farmington Hills,MI,00:44:23.486,Wolverine Sports Club
2,252116,SCOTT,GOOCHER,Flat Rock,MI,00:45:15.128,
3,360177,TALBOT,HACK,Ann Arbor,MI,00:45:56.977,Torque-O-Matics
4,48371,PATRICK,ROBB,Royal Oak,MI,00:46:30.152,Wolverine Sports Club
5,51473,KENNETH,O'DAY,Ypsilanti,MI,00:46:37.972,Two Wheel Tango Cycling Club
6,148149,JOHN,WUNDERLIN,Kalamazoo,MI,00:46:41.777,CMS Race Team
7,228231,ED,SERRAT,Clarkston,MI,00:46:50.038,Cycletherapy
8,349988,DOUGLAS,REED,Waterford,MI,00:47:08.541,Reed Construction
9,270538,MARK,OLIN,Rochester,MI,00:47:41.710,RBS Cycling
10,344192,DAVID,ZATEK,Royal Oak,MI,00:47:57.238,Orange Krush Cycling Team
11,60984,MICHAEL,SCHULTZ,Farmington,MI,00:48:53.842,Team O2
12,262346,TOM,CLARK,Sterling Heights,MI,00:49:08.012,Belle Tire/CXC
13,301729,DENNIS,WILLYARD,Macomb,MI,00:41:21.598,KLM/Cold Stone
14,369980,GERRY,NASKI,Birmingham,MI,00:41:41.527,Wolverine Sports Club
15,340860,MARTIN,BURK,Flint,MI,00:41:46.748,Revolution Racing
16,225584,SCOTT,KROSKE,Birmingham,MI,00:45:00.725,Wolverine Sports Club
17,316942,FRANK,STRANG,Mcdonald,OH,00:48:22.415,Stark Velo
DNF,116144,ERIC,FERNANDO,Franklin,MI,DNF,Level Multisport

10/25/2014 Cyclo-cross Women Cat 3/4 WOMEN
Place,License #,First,Last,City,State,Time,Team
1,303754,KELLIE,STRANG,Poland,OH,00:34:05.940,WAS Labs Cycling
2,425373,ANDREA,MERLOTTI,Plymouth,MI,00:35:27.974,Ann Arbor Velo  Club
3,372355,EMILY,KLEINGLASS,Belleville,MI,00:35:35.198,
4,386926,SARAH,MCINTYRE,Jenison,MI,00:36:59.107,REAL WOMEN TRI
5,448893,HEIDI,SNYDER,Ann Arbor,MI,00:28:01.118,Team3Tears
6,254346,LILLIAN,RUIZ,Ypsilanti,MI,00:28:46.651,Tree Fort Bikes
7,369660,LAURA,FLETCHER,Flint,MI,00:29:04.508,Paint Creek Bicycles
8,390806,ANN,OTTENHOFF,Grosse Pointe Parl,MI,00:29:27.459,Team Fraser
9,456531,JESSICA,DENEWETH,Ann Arbor,MI,00:29:30.235,
10,374302,PAM,BUFE,Petoskey,MI,00:29:41.978,Latitude 45/Twisted Stone
11,456530,KARI,ALSAGER,Ypsilanti,MI,00:29:42.093,
12,398174,AMANDA,ROSALES,Detroit,MI,00:30:28.988,Cycle To Fitness Racing Greyhounds
13,395058,OLIVIA,JOHNSON,Rochester Hills,MI,00:31:11.190,Wolverine Sports Club
14,387885,SUZANNE,HOGAN,Livonia,MI,00:34:04.989,Cycle To Fitness Racing Greyhounds
15,344922,DIANE,WEISS,Detroit,MI,00:38:14.743,Detroit Endurance Lab

10/25/2014 Cyclo-cross Women Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,206620,SAMANTHA,BRODE,Akron,OH,00:46:01.912,WAS Labs Cycling
2,293021,GABRIELLA,STERNE,Leesburg,VA,00:47:38.752,Racing Greyhounds
3,254330,ADRIENNE,O'DAY,Ypsilanti,MI,00:50:08.020,Two Wheel Tango Cycling Club
4,143111,JULIE,SROKA,N Royalton,OH,00:50:16.188,Team Lake Effect
5,372541,SARAH,TEMBY,Ann Arbor,MI,00:51:02.569,RBS Cycling
6,303754,KELLIE,STRANG,Poland,OH,00:42:58.902,WAS Labs Cycling
7,359688,ERIN,ROBERTSON,Royal Oak,MI,00:43:29.971,Wolverine Sports Club
8,246829,SUSAN,SHAW,Fenton,MI,00:44:19.949,CX Bones
9,254350,REBECCA,WISSMAN,Oxford,MI,00:45:15.411,Tailwind Racing
10,338160,EMILY,SAVICKIS,Elkhart,IN,00:45:32.424,
11,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,03:28:18.689,Flying Rhino Cycling Club

10/25/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,264396,COLLIN,SNYDER,Plymouth,MI,00:28:47.559,Kids Race Sports Development
2,262182,ANDY,FEDEWA,Clarkston,MI,00:29:00.009,Flying Rhino Cycling Club
3,210510,RICH,STARK,Ann Arbor,MI,00:29:29.915,Two Wheel Tango Cycling Club
4,32045,MICHAEL,SEAMAN,Mt Pleasant,MI,00:30:20.739,Specialized
5,376958,SIMON,LYNCH,Lake Orion,MI,00:31:15.151,Flying Rhino Cycling Club
6,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,00:31:35.708,Flying Rhino Cycling Club
7,369250,ANTHONY,CRESSEY,Oak Park,MI,00:31:56.293,Cycle To Fitness Racing Greyhounds
8,310167,ANDREW,WISNIEWSKI,South Lyon,MI,00:32:31.299,Cycle To Fitness Racing Greyhounds
9,60984,MICHAEL,SCHULTZ,Farmington,MI,00:33:50.689,Team O2
10,256935,BRYAN,GARFOOT,Portage,MI,00:34:30.464,CMS Race Team
DNF,316250,CRAIG,NORTH,Ann Arbor,MI,DNF,Ann Arbor Velo Club

10/25/2014 Cyclo-cross Mixed Cat 4 JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,390697,PATRICK,REED,Columbus,MI,00:28:02.171,
2,440715,PORTER,TURKAL,Grosse Pointe Woods,MI,00:29:00.023,
3,65905,JOSHUA,ALLEN,East Palatka,FL,00:32:07.757,
4,413128,SEAN,LYNCH,Lake Orion,MI,00:33:35.556,Flying Rhino Cycling Club
5,454661,NATHAN,ULCAK,Canton,MI,00:34:34.618,
6,456532,ADRIAN,BROKENSHIRE,Troy,MI,00:39:30.287,Flying Rhino Cycling Club
7,455884,ZACK,CLARK,Rochester,MI,00:27:34.726,Belle Tire/CXC

10/25/2014 Cyclo-cross Mixed Cat 4 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,386766,CAMERON,ROBERTSON,Royal Oak,MI,00:49:18.384,Wolverine Sports Club
2,412984,MARTIN,RUSSENBERGER,Northville,MI,00:42:01.199,GS Russi
3,414255,GEORGE,DERING,Ann Arbor,MI,00:42:47.818,
4,369136,PAULINE,PORTES,Bloomfield Hills,MI,00:45:05.943,Wolverine Sports Club
5,325434,ANDREW,MCBRIDE,Canton,MI,00:47:38.485,Wolverine Sports Club
