New Mexico Regional Championship Road Race in Tijeras NM Results

06/21/2014 Road Race Men OPEN JUNIOR 10-13
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Mather,,,,

06/21/2014 Road Race Men OPEN JUNIOR 14-18
Place,License #,First,Last,City,State,Time,Team
1,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
2,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
3,410884,Bryce,Bierwirth,Edgewood,NM,,

06/21/2014 Road Race Men OPEN MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,,Sustainable Endurance
2,267935,Andrew,Shapiro,Santa Fe,NM,,Racing Apparel
3,215690,Charles,Hoover,El Paso,TX,,Crazy Cat
4,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
5,299793,jonathan,williams,Taos,NM,,Team F.I.Taos
6,25084,Marty,Moriarty,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team

06/21/2014 Road Race Men OPEN MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,234756,Bret,Carter,Phoenix,AZ,,ZiaVelo Cycling
2,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
3,272907,Bill,Dahl,Corrales,NM,,Sport Systems Mountaintop Cycling
4,121715,Patrick,Holland,El Paso,TX,,ZiaVelo Cycling
5,340970,scott,steffen,Albuquerque,NM,,Sport Systems Cycling Club
6,288631,Anthony,Hills,Corrales,NM,,High Desert Bicycles Team
7,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
8,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
9,275291,John,Heck,Albuquerque,NM,,Sport Systems Cycling Club
10,78808,Geoffrey,Mather,Albuquerque,NM,,New Mexico Velosport
11,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Cycling
12,315890,Paul,SantaCruz,Albuquerque,NM,,Nob Hill Velo
13,52632,Ron,Ruff,Ruidoso,NM,,Bicycle Ruidoso
14,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Cycling
15,154386,John,Stadick,Santa Fe,NM,,Colavita Racing Inc.
16,311896,david,hughes,El Paso,TX,,ZiaVelo Cycling
17,319336,Angel,Chavez,Albuquerque,NM,,BAD KITTY MEOW PHAT KAT RACING
18,272237,Cale,Reeder,Albuquerque,NM,,Hammer Nutrition
DNF,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
DNF,209622,Steven,DeRoma,Albuquerque,NM,,Sport Systems Mountaintop Cycling

06/21/2014 Road Race Men OPEN MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,32907,Mike,Slattery,Albuquerque,NM,,Sport Systems Cycling Club
2,286513,Anthony,Pachelli,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,56881,Larry,Coons,Albuquerque,NM,,New Mexico Sports and Wellness
4,51667,Ted,Parsons,Albuquerque,NM,,High Desert Bicycles Team
5,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
6,265547,Rodolfo,Zaragoza,El Paso,TX,,EP Cyclist
7,88960,William,Byatt,Cedar Crest,NM,,Hilton Head Cycling Inc
DNF,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team/ Basso pb Tonka Cycle

06/21/2014 Road Race Men OPEN MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,90462,D Jack,Groves,Alameda,NM,,High Desert Bicycles Team

06/21/2014 Road Race Men CAT5 0-99
Place,License #,First,Last,City,State,Time,Team
1,80429,Kevin,Quattlebaum,High Rolls,NM,,
2,410734,Jason,Welch,Alamogordo,NM,,
3,400749,Michael,Starr,Albuquerque,NM,,
4,378616,philip,neis,Albuquerque,NM,,Olev Rapido
5,438389,Scott,Pierce,Albuquerque,NM,,Honey Stinger
6,396370,Dustin,Ward,Las Cruces,NM,,ZiaVelo Cycling
7,396295,Eric,Collins,Alamogordo,NM,,
8,414857,Curtis,Gillen,Los Ranchos De Albuquerque,NM,,UNM  Lobo Cycling Team
9,403182,Thomas,Mattsson,Albuquerque,NM,,High Desert Bicycles Team
10,0,Mark,Gunter,,,,
11,400526,Emil,Kadlec,Albuquerque,NM,,Sport Systems Mountaintop Cycling
12,339548,Randy,John Jr,Kirtland,NM,,Pale Goat Racing
13,168950,Doug,Kast,Taos,NM,,Team F.I.Taos
14,293170,Timothy,Rauch,Los Ranchos,NM,,
15,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
