Homewood Downtown Classic in Homewood IL Results

07/07/2013 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,257611,Hogan,Sills,Terre Haute,IN,,Sammy's Bike
2,396475,Alexander,Ray,Birmingham,AL,,ISCorp Cycling Team
3,288716,Dustin,Morici,Saint Charles,IL,,Sammy's Bike
4,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
5,302215,Brendan,Larkin,The Woodlands ,TX,,ISCorp p/b Intellgentsia Coffee
6,215914,Andy,Swims,Elburn,IL,,ABD Cycling Team
7,282543,Christopher,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Team
8,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
9,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing
10,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
11,184412,Alexander,Voitik,Saint Charles,IL,,Sammy's Bike
12,277388,Chris,Moore,Woodridge,IL,,Sammy's Bike
13,63342,Todd,Hancock,Indianapolis,IN,,Four 2 One Sports
14,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
15,310893,Bryan,Kuyper,Grand Rapids,MI,,Leadout Racing
16,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
17,290759,Kyle,Selph,Aurora ,IL,,Sammy's Bike
18,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
19,166946,Victor,Rentas,Park Ridge,IL,,ENZO'S Cycling
20,271052,Justin,Armstead,Springfield,IL,,Wheelfast Cycling Team
21,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
22,53468,David,Stone,St Joseph,IL,,Scarlet Fire
23,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
24,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
25,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
DNS,264204,Richard,Arnopol,Boulder,CO,,Ravenna Capital Management
DNS,41393,Vic,Emond,Chicago,IL,,MOB Squad - U Build IT
DNS,225784,Tom,Linck,Grand Rapids,MI,,Leadout Racing
DNS,325222,Hayden,Warner,Neoga,IL,,
DNF,41398,Karim,Abdelkader,Bloomington,IN,,MOB Squad - U Build IT
DNF,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing
DNF,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Racing
DNF,292144,Anthony,Prentice,Allendale,MI,,
DNF,47186,James,Vehe,La Grange,IL,,The Weather Channel
DNF,356348,Austin,Venhuizen,Chicago,IL,,Motion Elite/Heroes p/b First Internet Bank
DNF,60955,Scott,Pearson,Lisle,IL,,

07/07/2013 Criterium Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing
2,271052,Justin,Armstead,Springfield,IL,,Wheelfast Cycling Team
3,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
4,119288,Cory,Hickman,Orland Park,IL,,Scarlet Fire
5,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
6,379076,Fernando,Barraza,Tolleson,AZ,,
7,225784,Tom,Linck,Grand Rapids,MI,,Leadout Racing
8,69518,Bradley,Menna,Chicago,IL,,The Weather Channel
9,298292,David,Schrauth,Winnetka,IL,,Van Wagner Racing
10,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
11,392104,Doug,Zell,Little Rock ,AR,,
12,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,Pact- DISH Network Cycling
13,142034,Tom,Driver,Chicago,IL,,Burnham Racing
14,318722,Brian,Karlow,Algonquin,IL,,ENZO'S Cycling
15,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
16,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
17,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
18,111453,Walid,Abu Ghazaleh,Chicago,IL,,Van Wagner Racing
19,60955,Scott,Pearson,Lisle,IL,,
20,53468,David,Stone,St Joseph,IL,,Scarlet Fire
21,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire Racing
22,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
23,265138,Arthur Newton,Cole Iii,Chicago,IL,,Burnham Racing
24,151532,Ian,Byrd,Chicago,IL,,Burnham Racing
25,267109,Andre,Odendaal,Wilmette,IL,,Colavita Racing
26,227214,William,Champion,Merrillville,IN,,Region Racing
27,250823,Caleb,Williams,Grand Rapids,MI,,Leadout Racing
28,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
29,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
30,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
31,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
32,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing
33,283291,Curtis,Eldridge,Mokena,IL,,Beverly Bike/VeePak
34,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team
35,375629,William,Frieske,Chicago,IL,,Beverly Bike/VeePak
DNS,302671,Jason,Buxbaum,Hobart,IN,,RegionRacing p/b Strack & Van Til
DNS,315756,John,Schmitz,Speedway,IN,,Team Indiebike
DNS,41393,Vic,Emond,Chicago,IL,,MOB Squad - U Build IT
DNF,41398,Karim,Abdelkader,Bloomington,IN,,MOB Squad - U Build IT
DNF,215999,Julian,Baumgartner,Lincolnwood,IL,,Burnham Racing
DNF,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Racing
DNF,47186,James,Vehe,La Grange,IL,,The Weather Channel
DNF,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
DNF,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
DNF,55162,James,Marshall,Manhattan,IL,,South Chicago Wheelmen
DNF,184183,Marc,Zionts,Highland Park,IL,,ENZO'S Cycling
DNF,59574,Curtis,Hecht,Winnetka,IL,,Club Bicicletta

07/07/2013 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,293552,John,Polomchak,Crown Point,IN,,RegionRacing p/b Strack & Van Til
2,380443,Carlos,Monzon,Chicago,IL,,
3,411685,Jesus,Barraza,Chicago,IL,,
4,410649,John,Buczynski,Lake Bluff,IL,,
5,354020,Nathaniel,Miller,Chicago,IL,,
6,188356,Jose,Barraza,Chicago,IL,,
7,399763,Jorge,Canales,Chicago,IL,,
8,394351,Jim,Polizos,Morton Grove,IL,,
9,399474,Joe,Cheff,Western Springs,IL,,Tower Racing
10,361716,Freddy,Bernabe,Chicago ,IL,,
11,398017,Ari,Feldman,Highland Park,IL,,
12,357593,Peter,Hamm,Chicago,IL,,
13,405193,Ricky,Villacis,Chicago,IL,,
14,408248,Graham,Bolkema,Dyer,IN,,South Chicago Wheelmen
15,387238,Nick,Wright,Chicago,IL,,Half Acre Cycling
16,379992,John,Malloy,Kenilworth,IL,,
17,385332,Rob,Jacobsen,Chicago,IL,,South Chicago Wheelmen
18,365826,Huey,Lewis,Chicago,IL,,xXx Racing
19,313848,David,Gosse,Naperville,IL,,Mox Multisport
20,403514,Peter,Nelson,Clarendon Hills,IL,,
21,400634,Roy,Bliley,Charlottesville,VA,,Road
22,384346,Nicholas,Untch,Charleston,IL,,Purdue University
23,380602,Jon,Labok,Homewood,IL,,
24,396103,Eric,Kazonovitz,South Elgin,IL,,Bicycle Heaven
25,401259,Stephen,Laskowski,La Grange Park,IL,,
26,459463,Gerald,Kwiatkowski,Tinley Park,IL,,
