Mob N Mojave Downhill in Boulder City NV Results

02/15/2009 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Atherton,,,3.09.1463,
2,0,Gee,Atherton,,,3.09.2911,
3,0,David,Klaassenvanodrschot,,,3.14.6458,
4,0,Espen,Johnsen,,,3.14.6676,
5,0,Kevin,Aiello,,,3.15.1941,
6,0,Evan,Turpen,,,3.15.6525,
7,0,Logan,Binggeli,,,3.16.6018,
8,0,Chris,Boice,,,3.16.9126,
9,0,Chris,Heath,,,3.17.1138,
10,0,Kyle,Strait,,,3.17.4220,
11,0,Quinton,Spaulding,,,3.20.2944,
12,0,Rob,Fraser,,,3.21.4481,
13,0,Matt,Zdrulik,,,3.22.0434,
14,0,Heikki,Hall,,,3.22.8220,
15,0,Naish,Ulmer,,,3.23.1947,
16,0,Nick,Van Dine,,,3.23.7445,
17,0,Matt,Thompson,,,3.24.1823,
18,0,Chris,Drake,,,3.24.9731,
19,0,Nathaniel,Lewis,,,3.26.1181,
20,0,Ian,Odom,,,3.26.2040,
21,0,Alex,Pro,,,3.26.6584,
22,0,Ben,Craner,,,3.27.2281,
23,217988,Jonathan,Widen,Mammoth Lakes,CA,3.27.7019,
24,0,Will,Collins,,,3.29.5684,
25,240674,Erik,Nelson,Rancho Santa Margarita,CA,3.31.0419,
26,0,Preston,Moore,,,3.31.1117,
27,197485,Geoffrey,Ulmer,Troy,NY,3.31.2940,
28,0,Brian,Buell,,,3.32.5733,
29,0,Craig,Harvey,,,3.33.4427,
30,0,Caleb,Cambern,,,3.34.4858,
31,0,Jordan,Reece,,,3.37.2766,
32,0,Rob,Way,,,3.37.7326,
33,0,Michael,Town,,,3.38.0675,
34,0,Nate,Wierwille,,,3.38.4692,
35,127232,Sean,Osborne,Placerville,CA,3.40.4768,
36,0,Antonio,Gradillas,,,3.40.6072,
37,0,William,Lujam,,,3.41.3450,
38,0,Taylor,Rowlands,,,3.42.4489,
39,180234,Andrew,Lane,Flagstaff,AZ,3.43.8818,
40,0,Tasso,Koch,,,3.45.5060,
41,0,Pablo,Tafoya,,,3.45.6795,
