AL State RR Championship in Elkmont AL Results

09/06/2014 Road Race Men Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,35753,Brian,Toone,Birmingham,AL,,Friends Great Smokies (FGS Cycling)
2,225620,David,Potter,Mountain Brook ,AL,,Birmingham Velo
3,353912,Said,Assali,Houston,TX,,Shama Cycles
4,393424,Doug,Robinson,Irondale,AL,,Birmingham Velo
5,288972,Nathan,Robinson,Las Cruces,NM,,US Military Cycling Team

09/06/2014 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,394564,noah,elkins,Albertville,AL,,

09/06/2014 Road Race Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,191676,Andreas  (Andy),Maddux,Birmingham,AL,,Birmingham Velo
2,193037,Jack,Spitler,Fenton,MI,,Team Bikers Choice
3,66503,Greg,Palevo,Clarksville,TN,,Clarksville Velo

09/06/2014 Road Race Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
2,286752,Paul,Haanschoten,Memphis,TN,,Alabama Wheelmen
3,303407,Michael,Moriarty,Decatur,AL,,

09/06/2014 Road Race Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,358354,James,Dunn,Huntsville,AL,,Alabama Wheelmen

09/06/2014 Road Race Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,158581,John,Brigham,Gardendale,AL,,

09/06/2014 Road Race Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,326684,William,Seitz,Birmingham,AL,,GS Montagna Roassa

09/06/2014 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,321310,Robert,Perdue,Russellville,AL,,
2,395922,David,Purinton,Huntsville,AL,,Alabama Wheelmen
3,289776,Russell,Thompson,Birmingham,AL,,GS Montagna Rossa
4,439254,Paskal,Brooks,Ohatchee,AL,,
5,400616,Randolph,Charles,Tuscaloosa,AL,,Druid City Bicycle Club
6,268041,Anthony,Drake,Birmingham,AL,,
7,337896,Bernd,Greimel,Tuscaloosa,AL,,Druid City Bicycle Club
8,78670,Mark,Keranen,Smyrna,TN,,Gran Fondo Racing

09/06/2014 Road Race Men Cat 1/2/3/4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,196595,Brian,Jackson,Leander,TX,,ROLLFAST
2,287123,Ryan,Jones,Madison,AL,,Alabama Wheelmen

09/06/2014 Road Race Men Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team
2,16076,Will,Hibberts,Birmingham,AL,,Birmingham Velo

09/06/2014 Road Race Men Cat 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,394559,Pierce,Elkins,Albertville,AL,,
2,394551,Scott,Elkins,Albertville,AL,,
3,145477,Matt,DeWitt,Huntsville,AL,,
4,411940,Jeff,McCord,Birmingham,AL,,
5,413237,Jerome,Lambert,Florence,AL,,
6,422462,Merrill,Smith,Helena,AL,,ST3 Cycling
