Mayor's Cup Wisconsin State Points Championship in Kenosha WI Results

06/13/2017 Points Race Women Elite
Place,License #,First,Last,City,State,Time,Team
1,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters
2,0,Tabetha,Llama-Berry,,,,Unattached
3,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
4,283736,Dana,Loo,Madison,WI,,UW-Madison Cycling

06/13/2017 Points Race Mixed Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
2,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport
3,433682,Sam,Cabaltera,Racine,WI,,Team Mack
4,352004,Brennan,Kreiman,Milwaukee,WI,,Unattached
5,471006,Cedric,Le Denmat,Racine,WI,,Kenosha Velosport
6,481760,Anthony,Hoak,Milwaukee,WI,,Unattached

06/13/2017 Points Race Mixed Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,359006,Matt,Gittings,Indianapolis,IN,,
2,89028,Kaz,Milas,Kenosha,WI,,Kenosha Velosport
3,291893,Simon,Jones,Milwaukee,WI,,Hot Tubes Devo
4,409349,Daniel,Breuer,Chicago,IL,,Comrade Cycles Racing
5,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
6,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
7,240194,Brian,Kaker,Milwaukee,WI,,Project Echelon
8,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Allied
9,376389,Joseph,Proszowski,Chicago,IL,,Bouledogue
10,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
11,411568,Jafet,Torres,Chicago,IL,,Bonkers
12,45366,Robby,Gauss,Kenosha,WI,,Kenosha Kutters
13,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
14,21296,James,Linn,Wadsworth,IL,,Ten 27
15,311035,Peter,Bock,Muskego,WI,,V.C. Bikesport

06/13/2017 Points Race Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
2,480393,Emmett,Bock,Muskego,WI,,V.C. Bikesport
3,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
4,422875,Mason,Sepanski,Kenosha,WI,,Kenosha Kutters

06/13/2017 Points Race Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,291893,Simon,Jones,Milwaukee,WI,,Hot Tubes Devo
2,377207,Ian,Tweedie,New Berlin,WI,,Velocause
3,0,Pablo,Arredondo,,,,Global Force
4,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport
5,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
6,433682,Sam,Cabaltera,Racine,WI,,Team Mack
7,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
8,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters
DNF,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport

06/13/2017 Points Race Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport
2,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters
3,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
4,458059,Karl,Paff,Kenosha,WI,,Kenosha Velosport
5,508458,Logan,Powers,Racine,WI,,Kenosha Kutters

06/13/2017 Scratch Women Elite
Place,License #,First,Last,City,State,Time,Team
1,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
2,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters
3,0,Tabetha,Llama-Berry,,,,Unattached
4,438465,Kerra Ann,Madson,Racine,WI,,Kenosha Velosport

06/13/2017 Scratch Mixed Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack
2,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport
3,481760,Anthony,Hoak,Milwaukee,WI,,Unattached
3,352004,Brennan,Kreiman,Milwaukee,WI,,Unattached
4,352004,Brennan,Kreiman,Milwaukee,WI,,Unattached
5,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
6,471006,Cedric,Le Denmat,Racine,WI,,Kenosha Velosport

06/13/2017 Scratch Mixed Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,359006,Matt,Gittings,Indianapolis,IN,,
2,311035,Peter,Bock,Muskego,WI,,V.C. Bikesport
3,291893,Simon,Jones,Milwaukee,WI,,Hot Tubes Devo
4,126996,Chad,Hartley,Milwaukee,WI,,Velocause
5,45366,Robby,Gauss,Kenosha,WI,,Kenosha Kutters
6,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
7,409349,Daniel,Breuer,Chicago,IL,,Comrade Cycles Racing
8,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
9,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
10,313374,Kyle,Stewart,Indianapolis,IN,,Team Dayton
11,265399,John,Cline,San Francisco,CA,,PSIMET Racing
12,21296,James,Linn,Wadsworth,IL,,Ten 27
13,411568,Jafet,Torres,Chicago,IL,,Bonkers
14,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Allied
15,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic

06/13/2017 Scratch Mixed Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,240194,Brian,Kaker,Milwaukee,WI,,Project Echelon
2,0,Pablo,Arredondo,,,,Global Force
3,89028,Kaz,Milas,Kenosha,WI,,Kenosha Velosport
4,255842,Jake,Schilling,Racine,WI,,Team Mack
5,376389,Joseph,Proszowski,Chicago,IL,,Bouledogue
6,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
7,150412,Jack,Nielsen,Racine,WI,,Blackjack Bikes
8,333378,Corey,Sepanski,Kenosha,WI,,Kenosha Kutters

06/13/2017 Scratch Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
2,443009,Emmett,Bock,Muskego,WI,,V.C. Bikesport
3,422875,Mason,Sepanski,Kenosha,WI,,Kenosha Kutters
4,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters

06/13/2017 Scratch Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
2,433682,Sam,Cabaltera,Racine,WI,,Team Mack
3,0,Pablo,Arredondo,,,,Global Force
4,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport
5,377207,Ian,Tweedie,New Berlin,WI,,Velocause
6,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
7,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters

06/13/2017 Scratch Mixed Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
2,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
3,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic
4,21296,James,Linn,Wadsworth,IL,,Ten 27

06/13/2017 Scratch Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
2,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport
3,458059,Karl,Paff,Kenosha,WI,,Kenosha Velosport
4,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters
5,508458,Logan,Powers,Racine,WI,,Kenosha Kutters

06/13/2017 Snowball Women Elite
Place,License #,First,Last,City,State,Time,Team
2,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
3,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters

06/13/2017 Snowball Mixed Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
2,481760,Anthony,Hoak,Milwaukee,WI,,Unattached
3,352004,Brennan,Kreiman,Milwaukee,WI,,Unattached
4,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport
5,471006,Cedric,Le Denmat,Racine,WI,,Kenosha Velosport

06/13/2017 Snowball Mixed Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,359006,Matt,Gittings,Indianapolis,IN,,
2,126996,Chad,Hartley,Milwaukee,WI,,Velocause
3,409349,Daniel,Breuer,Chicago,IL,,Comrade Cycles Racing
4,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
5,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
5,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
