Chippewa Valley Firecracker (2008 WORS #6) in Eau Claire WI Results

07/06/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Sebastian,Corby,,,,Log Eaters
DNF,253118,Brandon,Hintz,Scandinavia,WI,,
DNF,0,Matthew,Banasik,,,,

07/06/2008 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Grosz,,,1:38:46.9,Raptor
2,257462,Jason,Gosse,Eau Claire,WI,1:40:12.5,WORS Posse
3,0,Constantine,Peters,,,1:40:18.4,EXPO Racing
4,0,David,Thomas,,,1:41:38.1,Team Magnus
5,0,Nate,Jasperson,,,1:41:56.9,performa cycling
6,0,Spencer,Strigel,,,1:42:18.9,Team Polska
7,0,John,Sutherland,,,1:45:28.4,
8,260585,David,Bender,Salem,WI,1:45:35.1,Bikejournal.com
9,0,Neil,Zacharek,,,1:45:41.8,
10,0,Brian,Flug,,,1:47:25.4,Spring Street Sports
11,0,Derek,Hay,,,1:48:28.2,Team Magnus
12,0,Shawn,Hoppe,,,1:49:22.7,Fond du Lac Cyclery
13,0,Jesse,Shoemaker,,,1:50:52.1,Performa Cycling
14,0,Dan,Hanson,,,1:53:43.9,Magnus
15,227751,Nick,Caliva,River Falls,WI,,KORC
16,0,Adam,Rumphol,,,,
17,0,Brady,Koss,,,,
18,0,David,Feuillerat,,,,JVC / MichaelsCycles
19,0,Jake,Komosa,,,,
20,0,Eric,Fossell,,,,Spokes & Spines
21,0,Michael,Manhardt,,,,
22,0,Brian,Thompson,,,,
23,0,Jim,Sadauckas,,,,Hubbard Nepa
24,0,Josh,Giffey,,,,
25,0,James,Schwindt,,,,Fond du Lac Cyclery
26,0,Kevin,Black,,,,Powerbar
27,0,Michael,Ziegler,,,,Bikejournal.com
28,0,Wesley,Frame,,,,
29,0,Sean,Holmes,,,,
30,0,Robert,Wiltzius,,,,Fat Tires N Beer
31,0,Chris,Chapek,,,,
32,0,Michael,Baranowski,,,,
33,0,Steve,Ruppel,,,,Performa Cycling
34,0,Jake,Schams,,,,
35,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
36,0,Christopher,Volbrecht,,,,Skinnys Club Tread
37,0,Mark,Schindel,,,,Stadium Bike
38,0,Travis,Christman,,,,Anybody's
39,0,Ryan,Theel,,,,Bikejournal.com
40,0,Matthew,Byrge,,,,Team Cyclopath
41,0,Jeremy,Mitoraj,,,,
42,0,Eric,Steffen,,,,bikejournal.com
43,0,Andy,Berg,,,,Bike Doctor
DNF,0,Jeremy,Vogels,,,,Performa Cycling

07/06/2008 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Hynes,,,1:38:41.5,Stadium Bike /Fat Tire Guides
2,0,Mark,Lewis,,,1:39:20.6,Team Overdrive
3,0,Anthony,Dipiazza,,,1:41:08.5,Gear N Up
4,0,Peter,Cherchian,,,1:41:54.5,Chainsmokers
5,0,Tim,Scanley,,,1:42:14.8,Alterra Coffee
6,0,Jamison,Beisswenger,,,1:42:15.4,Peace Coffee
7,0,Clayton,Summitt,,,1:42:35.9,
8,0,Aaron,Sturgis,,,1:42:39.1,Spring Street Sports
9,0,Scot,Van Asten,,,1:43:04.4,Polska
10,0,Matt,Block,,,1:43:47.9,Bikeman.com
11,0,Eric,Pompeo,,,1:43:55.0,team extreme
12,0,Aaron,Douglas,,,1:44:03.6,
13,0,William,Livingston,,,1:44:10.2,JVC/Michael's Cycles
14,0,Chad,Klaus,,,1:44:11.5,
15,0,Jason,Vinar,,,1:45:58.0,Silver Cycling
16,0,Ryan,Shiroma,,,1:46:13.0,BKB/BelGioioso
17,208707,Andy,Hoenisch,Madison,WI,1:46:46.7,Big Ring Racing
18,0,Tony,Pirolo,,,1:47:52.3,Hayes
19,0,Craig,Baumann,,,1:48:10.6,Spines and Spokes
20,0,Marcin,Nowak,,,1:49:52.5,Team Polska
21,0,Clayton,McLagan,,,1:50:13.6,Peace Coffee
22,0,Dan,Wheeler,,,1:52:46.1,Gopher Wheelmen CC
23,0,Nathan,Woolever,,,1:58:24.7,Wildside Velo Club
24,0,Michael,Dambrosio,,,2:21:29.4,
25,0,Carl,Nienow,,,2:22:50.2,
26,0,Joe,Riesberg,,,,Mountain Outfitters
27,0,Jesse,Bell,,,,Sisu Cycles
28,0,Bryan,Rhody,,,,Peace Coffee
29,0,Tyler,Jahn,,,,
30,0,Wally,Kunstman,,,,Gear Grinders
31,0,Scott,Hietpas,,,,
32,0,Bradley,Byrge,,,,Cyclopath
33,0,Karl,Tillman,,,,Tillmaster Nitro
34,0,Joshua,Blum,,,,No Fear/ J85 Racing
35,0,Noah,Michaelsen,,,,
36,0,Dan,Knudsvig,,,,
37,0,Chad,Robida,,,,Peace Coffee
38,0,Brandon,Manske,,,,
39,0,Tyler,Grenzow,,,,The Route
40,0,Jimmy,Toombs,,,,
41,0,Jason,Roggenbauer,,,,Mountain Outfitters
42,0,Jason,Hoffe,,,,JaCor
43,0,Ben,Leach,,,,
44,0,Anthony,Ferrara,,,,
45,0,Chris,Welnetz,,,,
46,237611,Justin,Latham,Germantown,WI,,Gen X / World Bicycle Relief
47,0,Chad,Juel,,,,Happy Mutant
48,0,Noah,Marcus,,,,C.O.R.P.
49,0,Brian,Benson,,,,fattrires-n-beer.com
50,0,Tim,Sanders,,,,Stadium Bike
51,0,David,Cade,,,,
52,0,Michael,Olm,,,,GenX/World BIcycle
53,0,Matthew,Forst,,,,
54,0,Jason,Mork,,,,Point Pursuit
55,0,Chad,Johnson,,,,
56,0,Aaron,McGinnis,,,,Gen X / World Bicycle Relief
57,0,Matt,Blanshan,,,,
58,0,Samuel,Vorpahl,,,,
59,0,Jeff,Gau,,,,
60,0,Ryan,Wyttenbach,,,,
DNF,204340,Chris,Solan,Antioch,IL,,
DNF,0,Sean,Nelson,,,,the hub cycling league
DNF,0,Joel,Coon,,,,BelGioioso/Stadium/BKB
DNF,0,Hans,Higdon,,,,Cafe HollanderCycling
DNF,0,Erich,Ponath,,,,Fattires-N-Beer
DNF,210687,Thomas,Kenny,Orland Park,IL,,Team Extreme
DNF,0,Ben,Rubenzer,,,,
DNF,0,David,Slovick,,,,
DNF,0,Andrew,Dahl,,,,

07/06/2008 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Curtes,,,1:38:06.2,Twin 6/ Vanilla
2,0,Joe,Curtes,,,1:38:06.3,Garage 864 / T6 / Bens
3,138646,Douglas,Pietz,Milwaukee,WI,1:40:01.1,Team Polska FDLCyclery
4,0,Matt,Zak,,,1:40:20.3,Mesabi Extreme/RMHC
5,0,Glenn,Kirst,,,1:41:03.4,Wheel & Sprocket
6,0,Brian,Merklein,,,1:41:35.5,Big Ring Racing
7,0,Dan,Tavela,,,1:42:18.1,Skinnys Club Tread
8,0,Jim,Chapman,,,1:43:09.4,
9,0,Rob,Fuchsteiner,,,1:43:14.3,Wildside Velo
10,0,Chris,Burg,,,1:43:44.4,Freewheel Bike
11,0,Kerry,Drake,,,1:44:35.4,Chainsmokers
12,0,Joe,Greatens,,,1:44:50.8,Nordik UNDR
13,0,Joe,Villalobos,,,1:44:57.3,Hayes RPM Cycling
14,0,Eric,Noreen,,,1:45:52.6,Gettysburg Bicycle
15,0,Mike,Budd,,,1:46:25.2,Wheel & Sprocket
16,0,Brent,Gale,,,1:49:07.2,Twin Six
17,0,Brad,Skillicorn,,,1:49:41.9,Brones
18,0,Troy,Meives,,,1:50:00.9,
19,0,Carl,Voss,,,1:51:59.9,Muddy Cup
20,205152,Rick,Walls,Wauwatosa,WI,1:52:19.5,Team Extreme
21,261909,Matthew,Horner,Savage,MN,1:53:51.9,
22,0,Cal,Collins,,,1:56:46.8,Wannabee Racing
23,0,Pat,Batz,,,1:57:59.2,
24,278481,Daniel,Logan,Osceola,WI,,RVCC-Brones Bike Shop
25,0,Shawn,Brehm,,,,
26,0,Matthew,Johnson,,,,Freewheel Bike
27,0,Jason,Sparbel,,,,
28,0,Jason,Henry,,,,Half Arce Cycling
29,0,Anthony,Dombrowski,,,,Pedal Moraine
30,253749,Brian,Rummelhart,Kenosha,WI,,KenoshaDriversClub.com
31,217121,Lee,Messersmith,Benton,IL,,Wheel Fast Racing
32,0,Jeff,Weyenberg,,,,
33,0,Nick,Pettis,,,,
34,0,Shawn,Houser,,,,
35,0,Jeff,Stoik,,,,
36,0,Jeff,Bublitz,,,,Gen X / World Bicycle Relief
37,0,Curt,Demott,,,,Performa Cycling
38,0,Kenny,Dretzka,,,,Team Cyclopath
39,0,Erik,Johnson,,,,
40,0,Nic,Mianecki,,,,Hayes Disc Brakes
41,126893,Randy,Snyder,Dixon,IL,,
42,0,Tim,Nass,,,,
43,0,James,Haworth,,,,
44,0,Chris,Hoyme,,,,mountain outfitters
45,0,Andrew,Holle,,,,
46,0,Steve,Strobel,,,,
DNF,0,Gabriel,Sanchez,,,,
DNF,0,Dan,Seanor,,,,
DNF,0,Marc,Miller,,,,Spokes N Spines
DNF,0,Troy,Schaden,,,,

07/06/2008 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,227470,Michael,Curtes,Mequon,WI,1:38:28.8,Big Ring Racing
2,164575,Jerome,Daanen,Racine,WI,1:39:32.3,MARS
3,0,Roger,Lundsten,,,1:40:27.8,Muddy Cup
4,0,Greg,Jones,,,1:41:00.7,Lake Geneva Cyclery
5,0,Steve,Pribek,,,1:41:50.6,
6,259833,David,Compton,Belvidere,IL,1:43:01.6,Compton Bros. Racing
7,0,Steve,Miller,,,1:44:26.9,skinny's
8,0,Ken,Krebs,,,1:44:37.8,Chicago Performance.com
9,278002,Jeffrey,Aksland,Libertyville,IL,1:44:39.0,clif bar
10,0,Mark,Cole,,,1:45:04.0,
11,0,Sean,Miller,,,1:45:28.8,Michael's Cycles
12,135493,David,Bell,Madison,WI,1:45:33.4,Chain Smokers
13,0,Pat,Dowling,,,1:47:47.0,Penn Cycle
14,0,Steve,Jeske,,,1:48:18.0,Pedal Moraine
15,61542,Patrick,Rasmus,Chippewa Falls,WI,1:50:12.4,Spring Street Sports
16,242243,Tyrone,Gonzalez,Milwaukee,WI,1:50:29.6,Alterra CoffeeMTB Team
17,0,Todd,Nesuold,,,1:50:43.9,MCT/Tonka
18,0,Thomas,McBurney,,,1:52:50.5,Peace coffee
19,0,Scott,Sumner,,,1:53:24.4,Fattires N Beer
20,0,Greg,Duckett,,,2:03:16.8,Alterra
21,0,Nathin,Davisson,,,2:14:37.9,ERB - Racing
22,0,Todd,Bugnacki,,,,Skinny's Racing
23,0,Rob,Belz,,,,
24,0,Russ,Krueger,,,,Muddy Cup
25,0,Curt,Schlough,,,,
26,0,Jim,Jaglo,,,,LCR
27,20074,Jay,Labecki,Milwaukee,WI,,Hayes Brake
28,0,Dan,Szczepanski,,,,BelGioioso
29,0,Brian,Hess,,,,
30,0,Kelly,Longtine,,,,Chainsmokers
31,0,Bob,Callaway,,,,Vernon Trails
32,0,Lee,Nesbitt,,,,KORC
33,0,Stephen,Wisner,,,,Overdrive Cycling
34,0,Michael,Quitzon,,,,
35,0,Troy,Sable,,,,
36,0,Troy,Olm,,,,
37,0,Matt,Luger,,,,Team Pedal Moraine
38,0,Joseph,Spooner,,,,Spring Street Sports
39,0,Dan,Getzen,,,,Skinny's Racing
40,0,Wade,Flisram,,,,Team Extreme
41,0,Dan,Gacke,,,,
42,0,Kelly,Skinkis,,,,
43,0,Rob,Roehl,,,,
44,0,Dean,Eide,,,,Strangebrew Racing
45,0,Paul,Compton,,,,Compton Bros. Racing
46,231559,Dean,Zigman,Sussex,WI,,
47,0,David,Fitzwater,,,,Vernon Trails
DNF,0,Russell,Jobs,,,,Hayes Brakes
DNF,53247,Timothy,Bates,Madison,WI,,Bare Knuckle Brigade
DNF,0,John,Budzynski,,,,
DNF,0,James,Blodgett,,,,Overdrive Cycling
DNF,0,David,Geibel,,,,

07/06/2008 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Hoglund,,,1:41:32.1,Loon State Cyclists
2,0,Jeff,Seifert,,,1:41:55.9,Guinness
3,0,Thomas,Gaier,,,1:44:20.1,
4,253459,Mark,Burkholz,Milwaukee,WI,1:47:02.9,Extreme Bike
5,0,Paul,Ayres,,,1:47:03.9,Red Flint Racing
6,0,Milt,Schmida,,,1:47:53.7,Velo Club
7,0,Tom,MacOne,,,1:55:11.8,Alterra Coffee
8,0,Tim,Montee,,,1:56:27.2,hayes
9,210985,Ron,Kay,Rice Lake,WI,2:00:02.2,Hayes Disc Brakes
10,0,Bob,Phelps,,,,Alterra Coffee
11,0,Brian,Kelley,,,,Kelley Chiro/New Auburn Builde
12,176007,Andy,Ramirez,Broomfield,CO,,Bike Works
13,0,Kenneth,Ramm,,,,Team WORS
14,0,Scott,Logue,,,,Vision Quest
15,0,Jesse,Kusserow,,,,
16,221070,Daniel,Backley,Germantown,WI,,Alterra Mountain Bike Team
17,0,Tim,Larson,,,,
18,0,Keith,Wolf,,,,Team Extreme
19,0,Rob,Hofmann,,,,Team Extreme
20,263804,Bruce,Brown,Indianola,IA,,MOB Racing
21,0,Steven,Drecoll,,,,
22,0,Timothy,Blob,,,,GearNUp
23,0,Donald,Fox,,,,LCR
24,0,Gary,Esko,,,,
25,0,Anton,Koenigsmann,,,,
26,0,Michael,Madden,,,,
27,0,David,De Witt,,,,Fond du Lac Cyclery
28,0,Sean,Bujold,,,,Bianchi Grand Performance
29,0,Randy,Borst,,,,Stadium Bike
30,0,Ron,Kapaun,,,,
31,0,James,Rocheleau,,,,Chiropractic Partners
DNF,0,Sean,Shields,,,,chiropractic partners
DNF,0,Don,Freitag,,,,Big Ring Racing
DNF,0,Nick,Christofalos,,,,Higher Gear
DNF,0,Steve,Hoppman,,,,Fond du Lac/Oshkosh Cyclery
DNF,274004,Bruce,LeBlanc,Waterford,MI,,Team WORS
DNF,0,Mike,Hill,,,,
DNF,0,Jeff,Greatens,,,,

07/06/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28536,David,Poulton,Lake Forest,IL,1:39:52.6,CLIF BAR
2,0,James,Sniadajewski,,,1:46:17.4,Point Pursuit
3,0,Larry,Fish,,,1:48:52.4,Moritz Tire
4,0,Jamie,Mannion,,,1:49:51.3,lacrosse velo
5,0,Gary,Meader,,,1:51:09.8,
6,134086,James,Grant,Fountain City,WI,1:51:38.9,Independent Fabrication
7,0,Mark,Wilhelmson,,,1:52:12.8,Ski Hut
8,0,David,Wellskopf,,,1:53:06.4,
9,245217,Jon,Derksen,Appleton,WI,1:55:12.0,Wheel and Sprocker
10,0,Larry,Reimer,,,1:55:12.2,JVC/Michael's Ccles
11,0,Wayne,Fish,,,,Fish Nordic
12,0,Kurt,Steil,,,,
13,0,Keith,Kaufman,,,,Overdrive Cycling
14,0,Brad,Tennis,,,,Wildside Velo
15,0,Jerry,Leair,,,,Mr. Tree Racing
16,0,Steve,Kapaun,,,,
17,0,Gary,Gross,,,,Penn Cycle
18,237504,Warren,Fowler,Green Bay,WI,,Stadium Bike
19,0,Bob,Boone,,,,
20,0,Jim,Washatka,,,,
21,0,Dan,Schuster,,,,
22,0,Tom,Bengel,,,,SPBRC
23,0,Jay,Tegeder,,,,Loon State
24,0,Bill,Stuber,,,,
25,76133,John,Wrycza,Naperville,IL,,Wheelfast
26,0,Ron,Kubala,,,,
27,218699,Keith,Westphal,Appleton,WI,,Team Pedal Moraine
28,0,Bob,Ferrara,,,,
29,0,Mark,Muraski,,,,Route
30,258036,Rich,Mennenoh,Mchenry,IL,,Skinny's Racing
31,225605,Mike,Sherman,Box Elder,SD,,
32,0,Dale,Lenss,,,,
33,0,Steve,Week,,,,
34,0,Daniel,Braun,,,,
35,241024,James,Heinecke,Sheboygan,WI,,UW-Whitewater / PowerBar
36,0,Jim,Shong,,,,Bike Doctor
37,0,Steve,Manthe,,,,Chainsmokers
38,190487,Gary,Smits,Green Bay,WI,,Bellin Health
DNF,0,Randy,Pallex,,,,BelGioioso
DNF,273022,JERRY,MANTA JR,Bristol,WI,,
DNF,0,Gary,Bevin,,,,

07/06/2008 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,203490,Jesse,LaLonde,Golden Valley,MN,1:58:27.3,GF29 / BKB / T6
2,226412,Mark,LaLonde,Chaska,MN,1:58:32.2,GF29/BKB/T6
3,84647,Mike,Phillips,Chicago,IL,1:59:48.4,Adventure 212/Specialized
4,135975,Travis (TJ),Woodruff,Prescott,AZ,2:02:32.2,MOMENTUMENDURANCE.COM
5,139566,Chris,Peariso,Amherst,WI,2:02:35.2,Adventure 212
6,232669,Jesrin,Gaier,Hayward,WI,2:04:25.8,TREK / VW
7,50845,Daniel,Holsen,Manitowoc,WI,2:06:11.7,
8,227406,Ryan,Krayer,North Freedom,WI,2:06:24.1,wildside velo club
9,230273,Thomas,Bender,Salt Lake City,UT,2:07:00.1,Adventure 212/Specialized
10,85929,Brian,Matter,Sheboygan,WI,2:07:30.6,Gear Grinder-Hyundai
11,83047,Scott,Kylander-Johnson,Duluth,MN,2:07:51.5,TREK / VW
12,150540,Eric,Thompson,Shoreview,MN,2:08:27.2,Lees-McRae College
13,235943,Sean,Sindt,Austin,TX,2:09:00.9,Bicycle Sport Shop
14,145071,Tristan,Schouten,Plymouth,WI,2:10:39.5,Planet Bike/ GTT
15,151397,Tim,Drankus,Hortonville,WI,2:12:04.2,Gear Grinder/Hyundai
16,214936,Nathan,Guerra,Oconomowoc,WI,2:12:52.5,Mr Tree
17,228791,Ben,Moore,Boulder,CO,2:16:25.3,Velo Rochester
18,7340,Scott,Cole,Stevens Point,WI,2:16:43.6,Specialized/Hayes/Ergon
19,281195,Eddie,Karow,Stpaul,MN,2:32:00.1,LCR Misfits
DNF,228026,Heath,Weisbrod,Saint Louis Park,MN,,LCR

07/06/2008 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,279039,Michael,McBurney,Roseville,MN,2:13:22.1,Peace coffee
2,232522,Kelby,Shaw,Milwaukee,WI,2:34:46.6,KHS/Kenda

07/06/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,91664,Landon,Lueck,Madison,WI,2:03:59.7,Open For Sponsors
2,227622,Carlos,Haeckel,Madison,WI,2:05:56.4,Alterra / Sunringle Factory
3,207074,Dallas,Fowler,Green Bay,WI,2:06:01.6,Gear Grinders
4,242169,Sam,Wellskopf,Campbellsport,WI,2:07:06.1,Attitude Sports
5,261138,Nikolai,Anikin,Duluth,MN,2:07:33.0,#NAME?
6,279231,Raymond,Nickles,Maplewood,MN,2:12:53.3,LCR
7,134220,Joshua,Schwantes,Saint Paul,MN,2:13:58.0,Kenwood Racing
8,261210,Aaron,McCombs,Sahuarita,AZ,2:15:04.4,Guinness / Wheel Werks
9,244627,Christian,Brekke,Stoughton,WI,2:15:50.2,Log Eaters
10,256151,John,Fang,Milwaukee,WI,2:18:50.6,Bare Knuckle Brigade
11,199235,Jason,Kingsbury,La Crosse,WI,2:18:59.9,Happy Mutant Multisport
12,93290,Luke,Batchelor-Clark,Madison,WI,2:19:45.5,Team Magnus
13,216962,Justin,Lund,Tomahawk,WI,2:20:03.5,EVOMO / Rudy Project
14,223017,John,McDermott,Saint Paul,MN,2:25:41.2,Diamondback Bicycles
15,217032,Mike,Billmeier,Neenah,WI,2:26:16.1,
16,263266,Nathan,Johnson,La Crosse,WI,2:38:40.9,Muddy Cup
DNF,246502,Tim,Pacholski,Newberlin,WI,,Velo Trocadero
DNF,214485,Matt,Gehling,Monona,WI,,Trek Store Madison

07/06/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,182256,Maciej,Nowak,Waukesha,WI,2:06:00.6,Team Polska
2,32513,Joshua,Shively,La Crosse,WI,2:06:58.9,La Crosse Velo
3,211935,Barry,Tungseth,Lake Elmo,MN,2:08:08.7,Flat City cycling club
4,189760,Josh,Barrett,Whitewater,WI,2:09:03.2,Skinny's Club TREAD
5,193027,Ray,Nelson,Woodstock,IL,2:09:58.9,Club Tread
6,205988,Ronald,Knutowski,Middleton,WI,2:10:58.5,TEAM WHEATON
7,264356,Trevor,Olson,Prescott,AZ,2:11:46.4,Muddy Cup
8,121461,John,Gatto,Oak Forest,IL,2:14:13.4,MARS/TWIN SIX
9,197745,Bill,Nigh,West Bend,WI,2:14:33.5,Team Pedal Moraine
10,135611,Lawrence,Sauber,Lakeville,MN,2:15:05.4,Larson Cycle Racing
11,256256,Michael,Naughton,Crystal Lake,IL,2:15:06.3,GuinnessWerks
12,211576,Devin,Curran,Onalaska,WI,2:15:53.6,Spot Brand    Hollywood Cycles
13,209665,Aaron,Swanson,Ashland,WI,2:16:34.0,Swanson Financial Services
14,200623,Tim,Stone,Minneapolis,MN,2:19:17.5,BKB/Kenwood
15,219648,Jason,LaBella,Chicago,IL,2:20:01.6,Guinness/WheelWerks
16,190491,Erik,Pueschner,La Crosse,WI,2:20:03.4,Lax Velo
17,78139,Craig,Manthe,Eau Claire,WI,2:21:41.1,Polska
18,261579,jess,kruchoski,Hartland,WI,2:21:49.8,Guinness/ Wheelwerks
19,19986,Shane,Kullman,Woodbury,MN,2:27:06.4,Loon State Cyclists
20,211199,Eric,Guse,St Louis Park,MN,2:33:25.5,Flat City Cycling
DNF,194466,Jerrod,Collier,Lindenhurst,IL,,Muddy Cup Racing
DNF,119574,Thomas,Lapinski,Minneapolis,MN,,Freewheel

07/06/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,2:07:40.7,Team Pedal Moraine
2,134734,Todd,McFadden,Duluth,MN,2:10:47.3,Ski hut
3,259146,John,Lirette,Menomonee Falls,WI,2:11:36.5,Hayes
4,98534,Jan,Rybar,Apple Valley,MN,2:13:49.6,Team Pedal Moraine
5,233978,John,Miller,Madison,WI,2:14:05.3,
6,259398,John,Shull,Libertyville,IL,2:14:27.2,CLIF BAR
7,22236,Maury,Malanaphy,Hudson,WI,2:15:51.3,G. Fischer/Ride Club
8,16155,Chad,Hildebrandt,Wausau,WI,2:21:13.1,
9,224373,Dennis,Schueler,Hickory Hills,IL,2:25:40.5,Guiness/Wheelwerks
DNF,208618,Eric,Peterson,Wausau,WI,,
DNF,17365,Dwight,Ingalls,Oconomowoc,WI,,
DNF,22498,Robert,Marhefke,River Falls,WI,,Happy Mutant

07/06/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18031,Rodney,Johnson,Minneapolis,MN,2:17:32.2,
DNF,280426,William,Danielson,Smyrna,GA,,Riverbrook

07/06/2008 Cross Country Men BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Wisner,,,,Overdrive Cycling
2,0,Aidan,Coleman,,,,
3,0,Devon,Horner,,,,
4,0,Erik,Weber,,,,
5,0,Leo,Weisbrod,,,,LCR
6,0,Jack,Johnson,,,,Freewheel Bike

07/06/2008 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Garret,Post,,,0:42:09.3,Point Pursuit
2,0,Andrew,Senderhauf,,,0:42:14.0,wheel and sprocket
3,0,Jake,Cummings,,,0:43:43.1,Moritz Tire
4,0,Zach,Peterson,,,0:43:48.4,
5,0,Gage,Rodriguez,,,0:44:57.4,Team MARS
6,0,Carson,Pethan,,,0:45:09.6,Extreme Ski & Bike
7,243920,Jordan,Watkins,Marshfield,WI,0:45:18.1,Expo Racing
8,0,Josey,Weik,,,0:45:19.4,Ski Hut
9,0,Adam,Kay,,,0:47:04.8,Team Momentumntum
10,0,Ryan,Kay,,,0:47:26.3,Team Momentumntum
