55th Annual Nevada City Bicycle Classic in Nevada City CA Results

06/21/2015 Criterium Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,258309,Nate,English,Berkeley,CA,,Team Mike's Bikes p/b Equator Coffees
2,195652,Max,Jenkins,Davis,CA,,Astellas Cycling Team
3,257770,Colin,Daw,Saratoga,CA,,Team Mike's Bikes p/b Equator Coffees
4,258681,Alexey,Vermeulen,Pinckney,MI,,BMC Development Team
5,292378,Colin,Joyce,Pocatello,ID,,California Giant / Specialized
6,222488,Logan,Owen,Bremerton,WA,,Axeon Cycling
7,347932,sean,bennett,El Cerrito,CA,,HB-U23
8,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant / Specialized
9,332190,Christopher,Harland-Dunaway,Berkeley,CA,,Herbalife p/b Marc Pro - Strava
10,163046,Ariel,Herrmann,San Francisco,CA,,Herbalife p/b Marc Pro  Strava
11,390792,Alexander,Gaidis,Santa Rosa,CA,,VuMedi Cycling Team
12,283705,Cooper,Willsey,Hinesburg,VT,,Dealer.com Cycling Team
13,253770,Diego,Binatena,Playa Del Rey,CA,,Hagens Berman U-23
14,282640,Brendan,Rhim,Greenville,SC,,California Giant / Specialized
15,229865,Noah,Granigan,Cape May Court House,NJ,,Hagens Berman U23
16,230865,Neilson,Powless,Roseville,CA,,Hagens Berman U-23
17,458781,Jonathan,Sandoval,Santa Rosa,CA,,VuMedi Cycling Team
18,237328,Taylor,Eisenhart,Lehi,UT,,BMC
19,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
20,170859,Art,Rand,Santa Cruz,CA,,Herbalife p/b MarcPro - Strava
21,267361,Chris,Riekert,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
22,260405,Ben,Wolfe,Niantic,CT,,California Giant / Specialized
23,366663,Andrew,Shimizu,El Dorado Hills,CA,,Data Driven Athlete Racing
24,382371,Robert,Freeman,Tustin,CA,,Team velosport/Rokform
25,178970,Mat,Stephens,Dallas,TX,,Team  Elavate Racing
26,390421,Walton,Brush,Portland,OR,,Irt pro cycling
27,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
28,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies
29,219434,Justin,Mauch,Sterling,VA,,UCI CT: Airgas-Safeway Cycling Team
30,237712,Sam,Bassetti,Santa Rosa,CA,,IRT Racing Team
31,466256,Mario,Humberto,Alameda,CA,,VuMedi Cycling Team
DNP,303589,Jacob,Albrecht,Soquel,CA,,California Giant / Specialized
DNP,304735,Byron,Anson,San Francisco,CA,,VuMedi Cycling Team
DNP,259024,Jake,Arnold,Fort Collins,CO,,Elevate elite cycling
DNP,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Cycling Team
DNP,299287,Thorsten,Askervold,Mill Creek,WA,,Hagens Berman U-23
DNP,309596,Nick,Baird,Sanger,CA,,Integrity racing
DNP,186350,Jonathan,Baker,Chico,CA,,0
DNP,257316,Stephen,Bassett,Knoxville,TN,,Hagens-Berman u23
DNP,271685,David,Benkoski,Menlo Park,CA,,VuMedi Elite Cycling Team
DNP,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Cycling Team
DNP,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,284883,Eric,Brickler,Folsom,CA,,Data Driven Athlete Racing
DNP,224302,Will,Brickler,Folsom,CA,,Data Driven Athlete
DNP,233607,Sam,Cerruti,Watsonville,CA,,Herbalife P/B Marc Pro Strava
DNP,239919,Nathanael,Christensen,Clements,CA,,CoreTechs Elite Cycling Team
DNP,141844,Josh,Dapice,Berkeley,CA,,Team Specialized/Touchstone Racing
DNP,311588,Ansel,Dickey,Woodstock,VT,,California Giant / Specialized
DNP,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,283185,Anthony,Ferretti,Oroville,CA,,Amain.com Cycling Team
DNP,86484,Nate,Freed,Carlsbad,CA,,Herbalife p/b Marc Pro - Strava
DNP,423471,Joseph,Griffith,Sacramento,CA,,Rio Strada Racing
DNP,411050,Thibault,Jeannes,Walnut Creek,CA,,CoreTechs Elite Cycling Team
DNP,290610,Max,Korus,Menlo Park,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Elite Team
DNP,221376,James,LaBerge,Napa,CA,,Champion System - Stan's NoTubes
DNP,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
DNP,394404,Darin,Morgan,Sacramento,CA,,Michael David winery
DNP,403731,Gavin,Murray,Sebastopol,CA,,red peloton
DNP,258824,Ryan,Oakes,Chico,CA,,Amain.com Cycling Team
DNP,246412,Alex,Ochowicz,Palo Alto,CA,,Lakes Area Physical Therapy
DNP,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club Elite Team
DNP,311816,Matthew,Schaupp,Watsonville,CA,,VuMedi Cycling Team
DNP,249318,Todd,Stone,Carmichael,CA,,VuMedi Cycling Team
DNP,332032,Bruno,Suttles,Napa,CA,,Davis Bike Club Elite Team
DNP,338924,Nick,Torraca,Grapevine,TX,,Elevate Cycling Team
DNP,332984,Steven,Tortorelli,San Francisco,CA,,Rapha Cycling Club SF
DNP,368059,Justin,Traud,Gold River,CA,,VuMedi Cycling Team
DNP,226301,Austin,Vincent,Simsbury,CT,,UCI CT: Airgas-Safeway Cycling
DNP,297766,Josey,Weik,Carlton,MN,,Flanders
DNP,246669,Greg,White,Lafayette,CA,,VuMedi Cycling Team
DNP,294531,Tyler,Williams,Santa Rosa,CA,,BMC Development team
DNP,365780,Tony,Wolf,Fresno,CA,,Integrity Racing p/b Integrity Roofing
DNP,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete Racing
DNP,283986,Jared,Prince,San Francisco,CA,,CoreTechs Elite
DNP,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club
DNP,324500,Dakota,Schaeffer,West Lawn,PA,,
DNP,382065,David,Greif,Tucson,AZ,,University of Arizona
DNP,299412,Curt,Mills,Nevada City,CA,,

06/21/2015 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,394290,Cooper,Downing,Piedmont,CA,,
2,440333,Adrian,Rosero,Turlock,CA,,
3,419090,Lucas,Dawson,Sacramento,CA,,Team City Sacramento
4,459018,Anthony,Pritchett,Nevada City,CA,,ol' Republic/ SHO-AIR
DNF,378660,Ryjder,Essenfeld,Chula Vista,CA,,Rokform

06/21/2015 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355258,Luke,Lamperti,Sebastopol,CA,,TEAM SWIFT
2,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing
3,355260,Gianni,Lamperti,Sebastopol,CA,,Team Swift
4,393676,Eddy,Huntsman,Newport Coast,CA,,Velosport
5,423196,William,Stark,Belvedere Tiburon,CA,,Team Swift
6,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/SERT
7,378823,Devin,Wilson,Redlands,CA,,RokForm
8,0,Luciano,Castaldo,,,,
9,434632,Travis,Longfellow,Redlands,CA,,Team Velosport-CA

06/21/2015 Criterium Men Cat4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,440638,Taylor,Kring,Granite Bay,CA,,Limitless Cycling
