Sugar CRM Cats Hill Classic-35th Anniversary in Los Gatos CA Results

05/03/2008 Criterium Men Pro/Cat 1/2
DNF,112974,Mark,Valentino,El Dorado Hills,CA,,SJBC/Sugar CRM
DNF,264896,Greg,van den Dries,Los Gatos,CA,,Easton/SugarCRM/Specialized
DNF,0,KEN,Xaviert,,,,NA
DNF,267440,Jameson,Mitchell,San Jose,CA,,Shaws'/GCC

05/03/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,262024,Lucas,Binder,San Diego,CA,,NRL Racing
2,96065,Erick,Marcheschi,Morgan Hill,CA,,Specialized
3,244305,Kieran,Cox,Oakland,CA,,Kaiser Permanente/ Team Oakland
4,272247,wayne,hansen,Palo Alto,CA,,NA
5,257119,Maurice,Monge,San Jose,CA,,SJBC/SugarCRM
6,254731,Robert (Grant),Riggs,Burlingame,CA,,Peninsula Velo Cycling Club
7,188884,Brendan,O'Brien,Morgan Hill,CA,,NA
8,209268,Neil,Bartley,San Jose,CA,,Berkeley Bicycle Club (BBC)
9,220245,Alejandro,Quintero,Belmont,CA,,Peninsula Velo/Kondra Systems
10,210987,Antonio,Ricalde,San Jose,CA,,NA
11,251301,Nole,Studley,Oakland,CA,,Roaring Mouse Cycles
12,237599,Brian,Johnston,San Francisco,CA,,Kaiser Permanente/Team Oakland
13,263093,Tim,Fehon,San Francisco,CA,,NA
14,238365,Benjamin,Stern,Mequon,WI,,Roaring Mouse Cycles
15,201330,Josh,LaGrange,Bend,OR,,Form Fitness
16,258267,Andrew,Fox,Mill Valley,CA,,Fusion Sport
17,262539,Toby,Long,Oakland,CA,,Kaiser Permanente / Team Oakland
18,206176,David,Allbut,San Jose,CA,,Team Bicycle Business
19,251869,Kea,Hunt,Oakland,CA,,Berkeley Bicycle Club (BBC)
20,220242,Chai,Montgomery,San Francisco,CA,,godspeed
21,239919,Nathanael,Christensen,Clements,CA,,Rocket Sports Racing
22,255408,Robert,Skinner,San Jose,CA,,TBS Racing
23,271814,Donald,Harris,San Francisco,CA,,dolce vita
24,212035,Paul,Sechrist,San Jose,CA,,Webcor/Alto Velo
25,231054,Greg,Piini,Salinas,CA,,Don Chapin MBRT
26,150315,Scott,Dattalo,Santa Clara,CA,,Webcor/Alto Velo
27,236927,Jay,Simons,San Francisco,CA,,Metromint Cycling
28,197430,James,Rusk,Berkeley,CA,,Kaiser Permanente/Team Oakland
29,272019,Ed,Richardson,Livermore,CA,,InfoVista/East Bay Cyclists
30,226835,Jon,Swanson,West Lake Village,CA,,Specialized
31,38840,Steven,Woo,Los Altos,CA,,Easton/SugarCRM/Specialized
32,257229,Matthew,Triska,San Francisco,CA,,Active Athlete/Squadra Ovest
33,239746,Tim,Butler,Clovis,CA,,Sierra Pacific Racing
34,198414,Todd,Kohli,San Francisco,CA,,Metromint Cycling
35,236515,Chris,Stevens,Oakland,CA,,Godspeed Courier
36,200172,Justin,Dowdall,San Francisco,CA,,Metromint
37,186327,Barrett,Ausman,San Jose,CA,,Webcor/Alto Velo
38,227508,Calder,Daenzer,Boulder,CO,,NA
39,237175,Shawn,Yackle,Oakland,CA,,Godspeed Courier
40,274368,Marcos,Pineoa,San Jose,CA,,superior cycling club
41,263091,Samuel,Milroy,Mountain View,CA,,Webcor Alto Velo
42,88610,Samuel,Parker,San Francisco,CA,,Roaring Mouse Cycles
43,224578,Kyle,Chubbuck,San Jose,CA,,Specialized
44,230714,Rob,Bishop,Chico,CA,,Chico Corsa
46,270447,Valdimir,Sayno,San Jose,CA,,SJBC/SugarCRM
47,250790,James,Hayden,San Francisco,CA,,Fusion Sport
49,105157,Scott,Uyeda,Sunnyvale,CA,,NA
50,255158,Jason,Turner,Redwood City,CA,,Kovarus/ABTA
51,207885,Isaias,Job,Fremont,CA,,Roaring Mouse Cycles
52,235330,Bryan,King,Santa Cruz,CA,,Team Bicycle Trip
53,182819,Eliot,Logan,Palo Alto,CA,,Webcor/Alto Velo
54,269340,Robert,Orcutt,Scotts Valley,CA,,Webcor / alto velo
55,268040,jacob,olds,Philadelphia,PA,,Roaring Mouse Cycles
56,238297,Al,Painter,Mountain View,CA,,Webcor/Alto Velo
57,224232,German,Villa,San Lorenzo,CA,,Berkeley Bicycle Club (BBC)
58,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club (BBC)
59,240890,Caden,Taylor,San Diego,CA,,form fitness
60,271553,Brandon,Gallagher,Bend,OR,,TeamCS
DNF,224627,Matt,Abdalah,Los Altos,CA,,Easton/SugarCRM/Specialized
DNF,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
DNF,245111,Daniel,Brasse,San Mateo,CA,,Third Pillar
DNF,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
DNF,266612,Ryan,Byars,Durham,NC,,Roaring Mouse Cycles
DNF,237772,Michael,Coppolino,San Francisco,CA,,Trips for Kids
DNF,257793,Kevin,Davis,Palo Alto,CA,,QuadCycles
DNF,271755,rene,dominguez,Santaclara,CA,,superior cycling club
DNF,223842,George,Fuentes,Bakersfield,CA,,Easton SugarCRM Specialized
DNF,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
DNF,242430,Marc,Lomax,Berkeley,CA,,Kaiser Permanente/Team Oakland
DNF,218676,Rory,Osbrink,Pleasanton,CA,,Webcor/Alto Velo
DNF,207753,Hendrik,Pohl,San Francisco,CA,,Fusion Sport
DNF,28872,Nick,Purtscher,Ben Lomond,CA,,HRS/Rock Lobster
DNF,239473,Mark,Rampton,San Francisco,CA,,Third Pillar
DNF,271296,Michael,Simos,Redwood City,CA,,Easton/SugarCRM/Specialized
DNF,231855,Peter,Tousignant,Belmont,CA,,third pillar
DNF,205491,Cullen,Wojcik,Knoxville,TN,,Fusion Sport
DNF,255460,Nick,Kinney,Windsor,CA,,Team Swift

05/03/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249316,Robert,Sperling,San Anselmo,CA,,Kovarus/ABTA
2,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
3,160366,Aaron,Gallardo,Woodland Hills,CA,,Active Athlete/Squadra Ovest
4,255075,Matthew,Talbott,San Jose,CA,,Clean Racer
5,245198,Filip,Vanacht,Los Altos,CA,,Easton/SugarCRM/Specialized
6,43445,John,Foster,Mountain View,CA,,Form Fitness
7,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo/Kondra Systems
8,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
9,253164,Gavin,Melly,Palo Alto,CA,,Stanford Cycling
10,231656,K Benjamin,Knipe,Berkeley,CA,,Berkeley Bicycle Club BBC
11,247068,Ryan,Prsha,San Jose,CA,,Webcor/Alto Velo
12,197770,Lee,Shuemake,Sonora,CA,,Pacific State Bank Cycling Team
13,195327,Aron,Bonar,Mountain View,CA,,Sycip Racing
14,190533,Troy,Newton,Santa Rosa,CA,,Whole Athlete
15,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
16,264605,George,Ciordas,Decatur,GA,,Action Sports/SSC
17,246669,Gregory,White,Lafayette,CA,,Kovarus / ABTA
18,247161,Shaun,Durkan,San Francisco,CA,,McGuire Cycling Team
19,188030,Daniel,Tisdell,Phoenix,AZ,,Team Specialized Racing
20,181890,Gabriel,Keck,Boise,ID,,
21,200292,carmi,Schulman,Seattle,WA,,Active Athlete/Squadra Ovest
22,238904,Brandon,Hill,Jensen Beach,FL,,Team City
23,20634,Anthony,Leal,San Jose,CA,,SOULCRAFT BICYCLES
24,64246,Mark,Davis,Scotts Valley,CA,,Cyclesafe.org
25,206346,Joshua,Lerner,San Francisco,CA,,Fusion Sport
26,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport
27,195384,Santiago,Bolon,San Jose,CA,,IC3
28,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
29,196669,Peter,Wood,Cupertino,CA,,Z TeaM
30,236024,Russell,White,Lafayette,CA,,Kovarus / ABTA
31,0,Jordi,Colles,,,,Clif Bar
32,123925,Joshua,Hughes,Sacramento,CA,,NA
33,178761,Gabriel,Byrne,Santa Cruz,CA,,Active Athlete/Squadra Ovest
34,210572,Tony,Homes,Danville,CA,,Wells Fargo Racing Team
35,138129,William (Billy),Crane,San Mateo,CA,,Webcor/ Alto Velo
36,51113,Charles,Walter,Redwood City,CA,,
37,180155,Robert,Collier,Oakland,CA,,Metromint Cycling on Marin Bikes
38,204669,Richard,Law,San Ramon,CA,,Form Fitness
39,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
40,219308,Jeff,Horner,Walnut Creek,CA,,Wells Fargo Racing Team
41,190171,Mark,Faulkner,Pacific Grove,CA,,Joselyn's
42,126711,David,Porter,San Jose,CA,,TBS Racing
43,195684,Brian,Mulroe,Mountain View,CA,,Equipe Le Matin
44,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
45,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
46,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
DNF,233803,David,Acri,San Rafael,CA,,Active Athlete/Squadra ovest
DNF,71366,Joe,Amon,San Rafael,CA,,ZteaM Cycling
DNF,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling on Marin Bikes
DNF,136971,Garry,Birch,Dublin,CA,,Team Fremont / Sugar CRM
DNF,217914,Michael,Cruz,Danville,CA,,Wells Fargo Racing Team
DNF,141326,Angelo,DiGiovine,San Francisco,CA,,Active Athlete / Squadra Ovest
DNF,246309,Eric,Fischer,Berkeley,CA,,Kovarus ABTA
DNF,219316,Kalani,Hines,Walnut Creek,CA,,metromint cycling
DNF,63643,Joel,Jacobson,Redwood City,CA,,Easton / Sugar CRM / Specialized
DNF,224107,Edan,Levaton,San Jose,CA,,Team Specialized Racing
DNF,164136,Reed,Maxwell,Golden,CO,,Wells Fargo
