2013 Tyler SpeedWaves™ in Tyler TX Results

10/13/2013 Cross Country Men SS Open
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,02:16:09.000,(W)reck.less Racing
2,364869,William,Lamb,Waco,TX,03:09:38.000,Bicycles Outback p/b Jubilee Mitsubishi
DNS,160025,Mark,Wise,Houston,TX,DNS,Bike Barn
DNF,0,Jeffery,Troyer,,,DNF,

10/13/2013 Cross Country Men SS 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,393344,Charles,Pipes,Brownsboro,TX,01:26:35.000,SimpsonSports.com
2,297193,Francois,LaFontaine,Richardson,TX,01:27:59.000,PACC
3,253730,Dustin,Walker,Austin,TX,01:29:13.000,
4,331116,James,Nguyen,Houston,TX,01:38:00.000,Bicycle World of Houston
5,0,Gregg,Colvin,,,01:45:58.000,OMW
6,0,Jeffrey,Cairnes,,,02:02:33.000,OMW Racing
DNF,185903,Robert,Remlinger,Smithville,TX,DNF,OMW Racing/Back Door Cafe
DNF,377796,Jeremy,Watkins,Austin,TX,DNF,Bicycle Sport Shop

10/13/2013 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,349134,Carson,Lange,Austin,TX,02:02:08.000,787 Racing
2,187734,Nevada,Thomason,Whitehouse,TX,02:06:30.000,destroy.forcecom
3,366602,Billy,Cook,Mc Kinney,TX,02:09:56.000,Bicycle Plus
4,41944,Steve,Kidd,Whitehouse ,TX,02:10:06.000,desTROYforce.com/Elite Bikes
5,341794,Ethan,Storm,Arlington,TX,02:10:27.000,Dallas Bike Works/Martin High School
6,125961,Keith,Hargis,Dallas,TX,02:11:44.000,RBM/Matrix
7,337506,Robby,Ketterhagen,Tucson,AZ,02:14:02.000,787 Racing
8,291129,Rob,Sandusky,Frisco,TX,02:14:56.000,Matrix/RBM
9,340206,Todd,Gearhart,Dallas,TX,02:15:45.000,Bicycles Inc.
