USGP Cyclocross-Derby City Cup in Louisville KY Results

11/11/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
DNS,0,,Vincent Austin,,,,C.F. Racing p/b Trek Portsmouth
DNF,235572,Nathaniel,MORSE,Cohasset,MA,,Hot Tubes Development Cycling T

11/11/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,ETHERIDGE,Baltimore,MD,34:21,Donnelly Sports
2,362212,John,NEWSOM,Tuscaloosa,AL,35:52,ST3 Cycling
3,256322,Xerxes,KENNEDY,Louisville,KY,36:18,Scheller's CXecutioners
4,144931,Jeffrey,WALKER,Tully,NY,36:45,Crankskins.com
5,235804,Samuel,DOBROZSI,Loveland,OH,37:07,Swallow Bicycle Works
6,145099,Brian,HANCOCK,Alma,MI,37:14,Team Sandbag http://www.IthacaG
7,254343,John,OSGOOD,Kimball,MI,37:38,Team Sandbag
8,100922,Greg,HECK,Berwyn,IL,37:46,The Bonebell
9,84921,Mike,DULIN,Castro Valley,CA,38:48,unattached
10,254334,Jim,Goerlich,Sterling Heights,MI,39:01,Team Sandbag/ Macomb Bike and F
11,304477,Rafal,DOLOTO,Omaha,NE,39:10,Midwest Cycling Community/TWIN
12,32045,Michael,SEAMAN,Mt Pleasant,MI,39:39,Specialized
13,302396,Zachary,DORSEY,St. Charles,MO,39:54,Lindsey Wilson College
14,239639,Kyle,WILLIAMS,Minneapolis,MN,40:34,Iowa City Cycling Club
15,248482,Bradley,WORMER,Nashville,TN,40:36,Homegrown Bicycles
16,358024,Matt,FALWELL,Murray,KY,40:37,gearupcycles
17,184390,Nicole,BOREM,Carmel,IN,35:11,Don Walker Cycles Racing
18,201525,Luke,STIFLER,Utica,IN,35:35,
19,341202,Casey,ATCHLEY,Indianapolis,IN,36:35,Joe's Cycles / Cardinal Bike
DNF,224559,Brian,GANT,Asheville,NC,,Road Less Travelled
DNF,296077,Max,DIAZ,Birmingham ,AL,,ST3

11/11/2012 Cyclo-cross Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,LASLEY,Broken Arrow,OK,39:45,Team Soundpony
2,121888,Taylor,CARRINGTON,Denver,CO,39:48,Turin Bicycles - Carmichael Tra
3,66936,Peter,WEBBER,Boulder,CO,39:48,Boulder Cycle Sport
4,182827,Chris,FISHER,Inver Grove Heights,MN,39:52,Crossniacs
5,31378,Mark,SAVERY,Omaha,NE,39:53,Midwest Cycling Community NE
6,4177,Paul,BONDS,Deleon,TX,40:10,OKC Velo Club
7,160630,Joshua,ROESER,Buffalo,MN,40:16,Crossniacs/Bicycle Fit Guru
8,47232,Bill,ELLISTON,Easton,PA,40:27,Van Dessel Factory Team
9,244650,Craig,FAULKNER,Mendota Heights,MN,40:39,crossniacs
10,147524,Jesse,RIENTS,Shakopee,MN,40:46,
11,210874,Mike,STEWART,Abingdon,VA,41:18,msgcross.com
12,42611,Eric,ANDERSON,Indianapolis,IN,41:25,Zipp Factory Team
13,130537,Jay,STROTHMAN,St Louis ,MO,41:34,Rokkit racing
14,37549,Kenny,WEHN,Durango,CO,41:46,Stans NoTubes Elite CX
15,393267,Andre,SUTTON,,,41:57,Hardcore Bikes
16,138402,Shadd,SMITH,Overland Park,KS,42:01,KCCX / Fuji p/b Challenge Tires
17,212310,Andrew,MESSER,Bloomington,IN,42:07,DRT Racing pb Revolution Bike &
18,149635,Matt,TILLINGHAST,Lincoln,NE,42:13,Trek Cyclocross Collective
19,35350,Jay,THOMAS,Lincoln,NE,42:26,Trek Cyclocross Collective/Midw
21,250444,David,SHEEK,Laguna Hills,CA,42:44,SDG/Felt p.b. IRT
22,50296,Matthew,SCOTT,Boise,ID,42:58,fiets met slagroom
23,245538,Pete,THOMPSON,Ortonville,MI,43:19,Team Specialized
24,156959,Ben,ANEMONE,Wilmington,DE,43:24,Bicycle Therapy / Melitta
25,290524,Micah,FRITZINGER,Georgetown,IN,43:29,Schellers Fitness & Cycling
26,209075,Bobby,SUMMERS,Overland Park,KS,43:34,
27,262921,Mike,HEMELGARN,Avon,IN,43:40,DRT Racing
28,61600,Jon,GALLAGHER,Heber,UT,43:49,Cole Sport
29,53358,Bill,MARSHALL,Olathe,KS,44:05,KCCX/FUJI Presented by Challeng
30,272218,Ed,JARAMILLO,Murfreesboro,TN,44:10,MOAB/Middle Tennessee Velo
31,276289,David,NEIS,Yellow Springs,OH,44:22,Merrill Lynch Cycling
32,234763,Alex,MONTE-SANO,Ann Arbor,MI,44:28,
33,294954,Michael,CROUCH,Fort Collins,CO,44:30,Swiftwick Factory Racing p/b Cu
34,213399,Steven,ROBINSON,Bellevue,WA,44:32,Zealous Racing
35,139111,Jason,STONER,Athens,OH,44:39,Fiets Met Slagroom
36,133936,Jason,KAREW,Cincinnati,OH,44:54,Bandwidth.com/Revolution Fitnes
37,117036,Rob,KENDALL,Georgetown,IN,44:57,Papa John's Racing Team
38,197649,Patrick,RUSSELL,Berkley,MI,44:58,WOLVERINE/ACFSTORES.COM
39,117544,Peter,HILLS,Westmoreland ,NH,45:00,Merrill Lynch Cycling
40,169810,Andrew,WEIR,South Ogden,UT,45:14,Two Wheel Tango
41,200121,Daniel,OTT,Cincinnati,OH,45:29,Darkhorse Racing
42,160464,Nathan,ROBERSON,Louisville,KY,45:32,Don Walker Raing
43,8075,Bill,CRANK,Lexington,KY,45:37,Crankworks Bicycles/Be Real Spo
44,64317,Britton,KINNARD,Nashville,TN,45:39,Cumberland University
45,275805,Brian,ANDRIOT,Louisville,KY,45:58,Bicycle Sport Inc. / Rooibee Re
46,269901,David,SMITH,Church Hill,TN,46:36,Dean Endurance pb Piney Flats C
47,154867,Eric,JONES,Westminster,CO,46:37,Unattached
48,25574,David,MUSICH,Anchorage,KY,46:40,Scheller's Racing Team
49,287612,Doug,CARRAWAY,Columbus,OH,46:45,Team Six One Four
50,207727,Matthew,LERNER,Louisville,KY,46:50,Schellers Fitness and Cycling
51,281712,Nathan,HICKS,Des Moines,IA,46:59,Zealous Racing
52,1882,Charles,ARENSBERG,Lewisville,PA,47:05,MS/MarketEdge p/b Brandywine Cy
53,309572,Kirk,GRYNWALD,Little Rock,AR,47:35,Don Walker Cycles Racing
54,214228,Spencer,HAUGH,Arlington,MA,39:48,Behind Bars/LGR
55,224884,David,JOHNSON,Toledo,OH,41:01,Drake's Coffee
56,22200,Tom,MAINS,Mercerville,NJ,42:02,Van Dessel Factory Team
DNF,214721,Scott,ROBINSON,Des Moines,IA,,Zealous Racing
DNF,184197,Samuel,JANES,Lexington,KY,,CES Cycling Team
DNF,328014,Daniel,DELPH,Louisville,KY,,Don Walker Cycles Racing
DNF,126455,Jesse,ROBERSON,Crestwood,KY,,Scheller's Racing
4236,15725,Garett,HEITMAN,Seattle,WA,W,CLIF/BICYCLE CENTRES Everett

11/11/2012 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,37591,Jeff,WEINERT,Lake Orion,MI,40:47,WolverineRacing/ACFSTORES.net
2,20788,Mark,LEGG COMPTON,Colorado Springs,CO,40:49,
3,118619,Christopher,SMITH,Minneapolis,MN,41:12,Hup United
4,30553,Frederick,ROSE,Bloomington,IN,42:01,Bob's Red Mill Cyclocross Team
5,23836,Michael,MCSHANE,Louisville,KY,42:27,Bob's Red Mill Cyclocross Team
6,211505,Tim,BUTLER,Portland,OR,42:28,Evolution Racing Team
7,209624,Keith,LUCAS,Custer,KY,42:29,Be Real Sports - Fitness Matter
8,28705,Thomas,PRICE,Overland Park,KS,42:41,Trek Cyclocross Collective
9,37647,Jeff,WELCH,Lenoir,NC,43:11,Fiets Maan Racing
10,32168,Al,SENFT,Albuquerque,NM,43:22,Colavita SW
11,25187,Samuel,MORSE,Cohasset,MA,43:31,Corner Cycle
12,6078,Jonathan,CARD,Sylvania,OH,44:14,TEAM CARD
13,214654,Daniel,CASPER,Lauderdale,MN,44:22,Revolution Cycles/Twin Six
14,93056,Waldek,STEPNIOWSKI,Littleton,CO,44:36,MTB PRO Team: Luna Pro Team
15,321876,Michael,METEYER,Madison,WI,45:23,Trek Midwest Team
16,84076,Christando,LOMBARDO,Crystal Lake,IL,45:34,Verdigris-Village CX
17,256573,Scott,FABIJANSKI,Royal Oak,MI,45:40,WOLVERINERACING/ACFSTORES.NET
18,116557,Glenn,FRANCISCO,Louisville,KY,45:45,Papa John's Racing Team
19,204710,Robert,DIETRICK,Farmington,NY,46:03,Minerva Design/GVCC
20,199092,Joe,BELLANTE,Cincinnati,OH,46:16,BioWheels/Reece-Campbell Racing
21,97808,Paul,WARLOSKI,Greendale,WI,46:43,my wife inc cross
22,163946,Matt,BAROLI,Troy,MI,47:09,Wolverine Racing
23,134363,Derek,WILFORD,Euclid,OH,47:09,Team Spin
24,186628,Michael,SEILER,Louisville,KY,47:14,Rogue Racing Project
25,34769,Andrew,SWARTZ,Madison,WI,47:32,Brazen Dropouts - Machinery Row
26,0,Alex,WASSMANN,,,47:54,SRAM
27,0,Benjamin,ZINK,,,48:16,
28,207042,Michael,SHEPHERD,Houston,TX,48:25,Cyclocrossracing.com
29,190551,Scott,BOND,Greenfield,IN,40:54,Speedway Wheelmen
30,189407,James,TURNER,Dayton,OH,41:03,Evolve Cycles
31,176930,Kenny,SIPES,Flaherty,KY,41:19,Be Real Sports / Fitness Matter
32,169870,Marshall,BASSETT,Nashville,TN,41:23,MOAB Cyclocross
33,234760,Gregory,MUELLER,Avon,CO,41:45,
34,164144,Darren,SHERKAT,Carbondale,IL,42:12,Team Mack Racing
35,220314,Duane,WALKER,Louisville,KY,42:23,Team Honey Badger
36,11159,Erik,FAGERBERG,Louisville,KY,42:46,Papa John's Racing Team
37,26933,Mike,OTTING,Cincinnati,OH,43:04,UBS/7 hills racing
38,175476,Theo,KINDERMANS,Waltham,MA,43:24,cyclocrossworld.com
39,229016,David,SANDERS,Birmingham,AL,44:03,steel city cycling
40,301447,Joey,CARICO,Kingsport,TN,44:18,TCRC - MSG Cyclocross
41,303934,Mitch,MOSES,Birmingham,AL,45:04,Cahaba Cycles Racing
42,67364,Paul,JENSEN,Pleasant Hill,IA,47:05,Zealous Racing
43,275071,Chris,FRETER,Dublin,OH,47:06,Echelon Cycling Team
44,78492,Mike,HERRING,Pelham,AL,47:12,ST3 Cycling
45,296822,Alan,WILLEY,Cincinnati,OH,,Queen City Wheels
DNF,304066,Larry,PETHICK,Louisville,KY,,Team Louisville

11/11/2012 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,LAIRD,,,45:19,First Capital Cycling
2,41215,Mark,WOLOWIEC,Davisburg,MI,45:19,Flying Rhino Cycling Club
3,120345,Lennard,ZINN,Boulder,CO,46:12,Boulder Cycle Sport
4,365647,Geoffrey,CHANDLER,Indianapolis,IN,47:11,Speedway Wheelmen
5,57399,David,COAR,Fort Wayne,IN,47:21,Men of Steel Racing
6,133160,Larry,YANCEY,Lakeway,TX,47:32,Meech Custom Bicycles
7,237780,Glen,JONES,Fitchburg,WI,47:38,Trek Midwest Team
8,8033,Jeffrey,CRAFT,Madison,OH,48:17,Lake Effect Racing
9,38738,Fred,WITTWER,Charlottesvle,VA,39:11,Alan North America Cycling Team
10,93949,Dag,SELANDER,Hudson,WI,40:55,Plan C / Challenge tires
11,9179,Brad,DEMOTT,Shelbyville,IN,41:01,Gray Goat Sports
12,50156,Gary,DALTON,Wakefield,RI,41:25,Cox/W.E. Stedman Cycling
13,285485,William,MCCASLAND,Albuquerque,NM,41:48,Merrill Lynch/Team Dayton
14,32468,Kerry,SHIELDS,Advance,NC,42:45,Mock Orange Bikes
15,50616,Steve,VORDERMAN,Fort Wayne,IN,42:53,DRT Racing
16,248757,Christopher,DAFFIN,Spring Hill,TN,42:55,SVMIC Cycling
17,238296,Dick,CHARTIER,Hamilton,OH,44:20,Ghisallo Cycling
18,210686,John,REIMBOLD,Carbondale,IL,44:24,Heckawee
19,320452,Ken,BURST,Birmingham,AL,44:58,Team Momentum
20,205294,Marshall,LEININGER,Canton,OH,40:22,Stark Velo
21,215793,Marc,DETTMAN,Grand Rapids,MI,47:22,Bissell / ABG Cycling Club
22,33532,Charles,SOUTH,Fort Wayne,IN,26:21,Men of Steel Racing
23,45973,Fred,STEINBRECHER,Frankfort,KY,44:28,McDonalds Cycling Team
24,142059,Dale,EADS,Loveland,OH,47:02,Zephyr Wheel Sports
DQ,190519,David,LINDEN,Yellow Springs,OH,,Merrill Lynch Cycling
DNF,336860,David,LONG,Louisville,KY,,
DNF,311601,Jeffrey,SCHEPPER,Greenwood,IN,,Speedway Wheelmen

11/11/2012 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,SCHMIDT,Lake Geneva,WI,25:47,TreadHead Cycling
2,324300,Alex,CHRISTIAN,Cincinnati,OH,26:29,QCW Lionhearts
3,286165,Caleb,SWARTZ,Madison,WI,26:29,Junior Dropouts/Brazen Dropouts
4,292245,Edward,FRITZINGER,Georgetown,IN,26:57,Red Zone Cycling
5,291893,Simon,Jones,Milwaukee,WI,26:57,Nova Iscorp
6,286020,Nicholas,BEIRNE,Goshen,KY,27:00,Red Zone Racing
7,285861,Garrett,Smith,Church Hill,TN,27:03,Dean Endurance pb Piney Flats B
8,327052,Thomas,FRANCISCO,Louisville,KY,27:21,Red Zone Juniors Cycling
9,325072,Nicholas,PETROV,Mckinney,TX,27:43,QCW Lionhearts
10,388853,Samuel,SPENDE,Walworth,WI,27:46,TreadHead Cycling
11,337482,Seth,BASSETT,Nashville,TN,27:56,MOAB Cyclocross
12,284218,Ryan,MADIS,Hudson,OH,28:07,WAS Labs
13,358574,Dylan,ROCKWOOD,Loveland,OH,28:15,Queen City Wheels
14,302078,Cameron,FISK,Louisville,KY,28:50,RedZone Cycling
15,388740,Brennan,FOSTER,Lees Summit,MO,28:50,Red Zone Cycling
16,360293,Mark,MYLES,Utica,KY,30:38,Be Real Sports - Fitness Matter
17,323964,Jacob,KRYNOCK,Mason,OH,30:41,Queen City Wheels
18,313306,Arvin,JANSEN,Nashville,TN,30:43,Trace Bikes
19,358698,Garrett,MCNEAR,Louisville,KY,30:52,Red Zone Cycling
20,386667,Cameron,OTT,Cincinnati,OH,31:05,QCW Lionhearts
21,379447,Ben,CRISMON,Louisville,KY,31:11,Papa Johns
22,388454,Jonathan,STEINROCK,Crestwood,KY,32:13,Red Zone Cycling
23,323824,Max,SAVAGE,Loveland,OH,33:31,QCW Lionhearts
24,281477,Paul,HALEY,Nashville,TN,35:06,Red Zone Cycling

11/11/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,329962,Cameron,BEARD,Bend,OR,21:03,Bend Endurance Academy
2,278565,Samuel,Rosenberg,Eugene,OR,21:10,Hutchs CoMotion
3,257336,Ian,MCSHANE,Louisville,KY,21:11,Red Zone Cycling
4,269260,James,FRANCISCO,Louisville,KY,22:27,Red Zone Juniors Cycling
5,292244,Jedidiah,FRITZINGER,Georgetown,IN,22:41,Red Zone Cycling
6,298963,Eric,BRUNNER,Boulder,CO,22:47,BJC/Curve
7,301225,Zachary,ROSS,Cincinnati,OH,22:55,QCW Lionhearts
8,379325,Alexander,DORSCHNER,Cedarburg,WI,23:08,ISCorp
9,278712,Samuel,BESTE,Brookfield,WI,23:37,IS Corp. / Nova Cycling Sports
10,379185,Justin,BIRD,Louisville,KY,24:48,Red Zone Cycling
11,0,Alejandro,RIVERA,,,26:12,Red Zone Junior Cycling
12,296792,Luke,MULLIS,Rochester Hills,MI,26:42,Wolverine Sports Club/ACFSTORES
13,0,Antonio,TAYLOR,,,33:24,Red Zone Junior Cycling

11/11/2012 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,215131,Brad,COLE,Fort Collins,CO,40:45,KCCX Fuji Elite Cyclocross Team
2,301051,Spencer,PETROV,Mason,OH,40:56,QCW Lionhearts/Blue
3,257336,Ian,MCSHANE,Louisville,KY,41:10,Red Zone Cycling
4,28616,Joshua,PRATER,Indianapolis,IN,41:30,Speedway Wheelmen
5,176155,Brian,HEIFNER,Madison,WI,41:43,Magnus
6,271716,Colton,JARISCH,Austin,TX,41:53,Team Super Awesome
7,343562,Ryan,HUBBS,Bargersville ,IN,42:04,Speedway Wheelmen
8,228479,Brett,HEURING,St. Louis,MO,42:15,Dogfish Racing
9,167200,Adam,RODKEY,Bloomington,IN,42:24,Speedway Wheelmen
10,314224,Jordan,LEWIS,Gray,TN,42:31,MSG
11,244154,Jeremy,CHAMBERS,Murfreesboro,TN,42:44,MOAB Bike Shop
12,311386,Maxwell,ACKERMANN,Madison,WI,42:46,ISCorp Cycling Team
13,255870,Eric,STUBBS,Gainesville,FL,42:52,GearLink Racing Inc.
14,213223,Douglas,ANSEL,Madison,WI,43:02,Team Upland p/b Sustainable Cycling
15,259719,Gavin,HALEY,Santa Rosa,CA,43:08,Red Zone Cycling
16,187255,James,WITTWER,Charlottesville,VA,43:11,Magic Cycles
17,209979,David,HAUBER,Clarksville,IN,43:24,Bicycle Sport Inc. /Rooibee Red
18,102467,Adam,MILLS,San Diego,CA,43:27,Source Endurance
19,288401,Tyler,FRASCA,Scottsvalley,CA,43:32,
20,88693,Chris,MAYHEW,Pittsburgh,PA,43:33,JBV Coaching
21,300170,Jason,BLODGETT,Berlin Heights,OH,43:33,Marian University
22,341148,Sean,LEADER,Knoxville,TN,43:34,CycleWorks
23,318286,Tim,BROWN,Pewee Valley,KY,43:47,Don Walker Cycles Racing
24,277107,Matthew,SCHWEIKER,Chicago,IL,43:51,Bloomington Cycle
25,165364,Chris,RAMSEY,Tucson,AZ,43:54,Team Athlete Octane/SMA
26,275306,David,LANSDEN,Birmingham,AL,43:57,BBC p/b WheelWorx
27,290032,David,YOHE,Indianapolis,IN,43:58,Marian University
28,278921,Vance,FLETCHER,Chariton,IA,44:12,Marian University
29,253956,Travis,MONROE,Coeur D&#39; Alene,ID,44:16,LINDSEY WILSON COLLEGE
30,230657,John,MAGGARD,Louisville ,KY,44:25,HomeTown Subway
31,215726,Richard,BREININGER,Chicago,IL,44:31,Korte Hammer Down Racing
32,328254,Sam,PORTER,Birmingham,AL,44:37,Bici Coop
33,250355,Zach,BENDER,Glen Rock,NJ,44:48,Cycle-Smart
34,333226,Jason,MIDKIFF,Aurora ,CO,44:48,Appalachian State Cycling
35,0,David,GAGNON,,,44:53,PowerWatts-Fittime
36,353428,Scott,BAUMER,Indianapolis,IN,45:03,indiebike.com p/b Angie's List
37,226313,Casey,SAUNDERS,Saint Louis,MO,45:10,dogfish
38,276412,Dustin,JONES,Indianapolis,IN,45:10,Indiebike.com p/b Angie's List
39,257065,Kevin,BURGESS,Charlotte,NC,45:11,Carolina Break
40,43115,Jarod,MAKOWSKI,Troy,MI,45:12,Paint Creek Bicycles
