Howell Mountain Challenge in Angwin CA Results

08/07/2011 Cross Country Men Sport Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Belisle,,,01:48:53,
2,311841,Kevin,Gambini,Santa Rosa,CA,01:50:02,
3,0,Michael,Jordan,,,01:50:10,
4,41223,Michael,Morgenfeld,Berkeley,CA,01:55:28,Team Roaring Mouse
5,28410,Miguel,Pondon,Fremont,CA,01:59:58,
6,11868,Keith,Flood,Santa Rosa,CA,02:09:02,

08/07/2011 Cross Country Men Pro Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,195352,Michael,Hosey,Cotati,CA,02:21:32,
2,6697,Cesar,Chavez,San Jose,CA,02:29:28,
3,250445,Michael,Ewers,San Rafael,CA,02:36:58,North American Velo

08/07/2011 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,233101,William,Curtis,San Rafael,CA,02:11:06,Whole Athlete-Specialized
2,278360,Clinton,Claassen,El Dorado Hills,CA,02:14:58,Team Mad Cat
3,163428,Brian,Astell,Gualala,CA,02:18:06,
4,110305,Daniel,McNaughton,Martinez,CA,02:22:40,
5,158273,Todd,Norwood,Redwood City,CA,02:29:24,Stanford University

08/07/2011 Cross Country Men Expert Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,40678,Eric,Bustos,Alameda,CA,02:40:28,California Giant Berry Farms/Specialized

08/07/2011 Cross Country Men Clydesdale Open
Place,License #,First,Last,City,State,Time,Team
1,111588,David,Pauls,Angwin,CA,01:58:39,
2,336162,Chad,Davidson,San Francisco,CA,02:08:12,Team Roaring Mouse
3,0,Eduard,Burt,,,02:09:51,
4,220801,Derald,Sue,Alameda,CA,02:09:52,
5,239696,Edward,Cruz,Penn Valley,CA,02:12:06,
6,0,James,Clark,,,02:15:36,
7,158063,Greg,Slack,Los Gatos,CA,02:23:27,

08/07/2011 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Gilbert,Castillo,,,01:29:00,

08/07/2011 Cross Country Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,316616,Charles,McGadden,San Carlos,CA,01:12:37,
1,0,Avi,Kumar,,,01:06:30,
2,131619,Hunter,Sykes,Boulder,CO,01:16:11,
2,370527,Matthew,Blain,Troy,MI,01:08:51,
3,334016,Jeff,Fruit,Folsom,CA,01:16:34,
3,0,Jason,Woodward,,,01:09:52,
4,303656,Nick,Ampon,Dublin,CA,01:27:01,
4,300173,Martin,Hendess,San Jose,CA,01:15:11,
5,302916,Jeff,Lawrence,Brooklyn,NY,01:29:04,
5,274902,Damon,Ropoulos,San Jose,CA,01:23:53,
6,0,David,Smith,,,01:38:17,
6,0,Michael,Tein,,,01:40:34,
7,356170,Moses,Ramirez,Brooklyn,NY,01:46:59,

08/07/2011 Cross Country Men Cat 3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,294130,Joshua,Moran,Mountain View,CA,01:07:43,Webcor/Alto Velo
2,0,Nicholas,Quiroz,,,01:10:34,
3,356518,Ryan,Grutze,Healdsburg,CA,01:10:39,
4,300596,Bradley,Thomas,El Macero,CA,01:12:10,

08/07/2011 Cross Country Men Cat 3 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Gustafson,,,01:06:48,
2,0,Chris,Borjian,,,01:31:12,
3,0,Chris,Miller,,,01:33:58,

08/07/2011 Cross Country Men Cat 3 Senior 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Glenn,Pope,,,01:14:52,
2,0,Paul,Smith,,,01:21:38,
3,0,Randall,Souza,,,01:22:55,

08/07/2011 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,352566,Kyle,Heuerman,Pleasant Hill,CA,01:55:35,
2,379625,Mark,Tingwald,Albany,CA,01:58:09,
3,353546,Seth,Francis,San Rafael,CA,01:58:10,National Interscholastic Cycling Association (NICA)

08/07/2011 Cross Country Men Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Fritz,Wuthrich,,,01:45:10,
1,226966,Marcus,Gosling,Woodside,CA,01:41:18,
2,36721,John,Vipiana,San Rafael,CA,01:47:09,Olympic Club
2,304373,Brian,Baxter,Rocklin,CA,01:47:02,Team Bicycles Plus/Sierra Nevada
3,304441,Rick,Ferdinandsen,Fresno,CA,01:51:46,Stevens Bicycle Racing
3,250242,Pat,Beckley,Corning,CA,01:48:08,
4,0,Dirk,Asch,,,01:53:34,
4,0,Tom,Taylor,,,01:50:17,
5,24723,Joe,Molinari,Redwood City,CA,01:57:32,
5,93335,Zach,Thorp,Redlands,CA,01:50:17,Team Redlands
6,355666,Thomas,Jakaby,Los Gatos,CA,01:59:29,
6,0,John,Clark,,,01:50:45,
7,250497,Matthew,Gregory,Escalon,CA,02:00:11,Fun Sport Bikes Cycling Team
7,335714,tom,campeau,Folsom,CA,01:51:22,
8,241477,Robert,Picard,Santa Rosa,CA,02:00:25,
8,304805,Joe,Narciso,Pleasanton,CA,01:51:48,
9,0,Jim,English,,,02:01:16,
9,0,David,Barrett,,,01:52:35,
10,129696,Tim,Dennis,Martinez,CA,02:01:22,
10,259836,Gil,Castillo,Union City,CA,01:52:44,
11,0,Kurt,Brown,,,02:01:42,
11,0,Alex,Kramer,,,01:53:45,
12,0,John,Miller,,,02:04:10,
12,377542,Dennis,Luz,Cloverdale,CA,01:54:36,
13,127704,Dino,Basaldella,Sebastopol,CA,02:04:44,
13,266414,Michael,Kalin,Lafayette,CA,01:54:42,Taleo Racing
14,232893,Chris,DuBurg,Los Gatos,CA,01:55:03,Central California Off-Road Cyclists
14,185003,Steve,Reddie,Santa Rosa,CA,02:07:42,
15,321390,Tom,Strause,Granite Bay,CA,02:10:24,Kinetic Cycles/GBI
15,0,Jim,Drogo,,,01:56:33,
16,0,Ric,Rodriguez,,,02:15:24,
16,180372,Paul,Coleman,Fairfax,CA,01:57:11,
17,0,Joe,Fritz,,,02:23:39,
17,165083,Dave,Buciak,San Francisco,CA,01:59:07,
18,5333,Theo,Buckendorf,Davis,CA,02:32:55,
18,28863,Chris,Purio,Napa,CA,02:00:28,
19,0,Mike,Manuel,,,02:01:23,
19,0,John,Roberts,,,03:22:26,
20,0,Brett,Kelley,,,02:02:09,
21,305630,Jeff,Bilodeau,Brentwood,CA,02:04:11,Taleo Racing
22,223810,Timothy,Simanski,Hayward,CA,02:04:44,Team Roaring Mouse
23,36997,Josh,Walker,Oakland,CA,02:05:57,
24,0,Peter,Repetti,,,02:06:53,
25,336290,Maurice,Reurich,Berkeley,CA,02:14:19,
26,53912,Thomas,Switzer,San Mateo,CA,02:17:49,
27,0,John,Facundo Jr.,,,02:18:15,
28,0,Christopher,Buzzard,,,02:18:16,
29,0,Brian,Ray,,,02:25:10,
30,0,Jeffrey,Apple,,,02:25:42,

08/07/2011 Cross Country Men Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Oliver,Trixl,,,01:48:29,
2,0,Charles,De Pottere,,,01:48:51,
3,0,Aaron,Faupell,,,01:49:06,
4,121318,Chad,Arkoff,San Francisco,CA,01:49:31,
5,290798,Seth,Leidy,Berkeley,CA,01:53:45,Berkeley Bicycle Club (BBC)
6,365577,Robert,Spies,San Francisco,CA,02:02:43,
7,0,Jason,Gondzjuk,,,02:10:45,
8,331760,Karl,Tingwald,Los Angeles,CA,02:10:55,University of Southern California
9,324872,Brandon,Senn,Fremont,CA,02:10:59,
10,0,Nathanael,Pope,,,02:11:02,
11,0,Marshall,Hayman,,,02:14:30,
12,237552,Nathaniel,Eng,Fremont,CA,02:14:53,Berkeley Bicycle Club (BBC)
13,69727,Matthew,Bush,Paoli,PA,02:19:48,

08/07/2011 Cross Country Men Cat 2 Senior 55-99
Place,License #,First,Last,City,State,Time,Team
1,21830,Jim,Lund,San Leandro,CA,01:53:57,Valley Spokesmen
2,191072,Dan,Nelson,San Francisco,CA,02:07:17,
3,344268,Tozz,Reynolds,Mariposa,CA,02:19:44,

08/07/2011 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,205657,Anthony,Smith,San Rafael,CA,02:14:16,Whole Athlete
2,320608,Taylor,Smith,Novato,CA,02:14:35,Whole Athlete-Specialized
3,286995,Max,Houtzager,Ross,CA,02:18:05,Whole Athlete-Specialized
4,318670,Lucas,Newcomb,Nicasio,CA,02:20:31,Whole Athlete-Specialized
5,250472,Jimmy,Winne,San Luis Obispo,CA,02:23:43,Woodcreek High School Cycling Team
6,353650,Matthew,Erbentraut,Novato,CA,02:26:37,
7,269771,Brandon,Dillard,Redding,CA,02:29:55,Owens Healthcare
8,356586,Marcus,Segedin,Greenbrae,CA,02:34:41,
9,347572,Silas,Blunk,Inverness,CA,02:57:24,

08/07/2011 Cross Country Men Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,24098,Kevin,Merrigan,Castro Valley,CA,02:26:08,
1,273771,Carl,Sanders,Lagunitas,CA,02:28:48,
2,3487,Tao,Bernardi,Dublin,CA,02:26:28,Van Dessel Factory Team-California
2,245591,Matt,Jordan,Santa Cruz,CA,02:30:41,
3,250525,Marc,Kirberg,Corte Madera,CA,02:33:34,Mellow Motors
3,226979,Scott,Zavack,Morgan Hill,CA,02:34:24,
4,15679,Jerome,Heiberger,Grass Valley,CA,02:35:23,SHO-AIR/ SERT
