Wrenshall Time Trial in Wrenshall MN Results

05/26/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,,
2,49630,Tim,Mulrooney,Minneapolis,MN,,
3,0,Mike,Johnson,,,,
4,0,Tristen,Bentzler,,,,
5,17542,Charles,Jacobs,Saint Paul,MN,,
6,0,Rod,Raymond,,,,
7,148252,Anthony,Coughlin,Duluth,MN,,
8,160686,Andrew,Kruse,Longmont,CO,,
9,0,Ryan,Herbert,,,,
10,108535,Adam,Hanson,Duluth,MN,,

05/26/2007 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,263095,Joshua,Riff,Edina,MN,,
2,0,Alan,Arends,,,,
3,221717,Yorgos,Arambadjis,Minneapolis,MN,,
4,0,Max,Rhynes,,,,
5,0,Johan,Bakken,,,,
6,192344,David,Bartol,Grand Marais,MN,,
7,224974,Nathaniel,Swanberg,Boulder,CO,,
8,253759,Chris,Schultz,Minneapolis,MN,,
9,212373,Mark,Byrnes,Minneapolis,MN,,
10,230126,Thomas,Bakken,St Paul,MN,,
11,219547,Paul,Schoeller,Oakdale,MN,,
12,233144,Erik,Blesener,Cloquet,MN,,
13,0,Nick,Maciosek,,,,

05/26/2007 Individual Time Trial Men Cat 4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,100189,Chad,Christenson,Cambridge,MN,,
2,182695,Russell,Loucks,Eagan,MN,,
3,53328,Bryan,Loecken,Richfield,MN,,
4,242368,Dan,Berhow,Cottage Grove,MN,,
5,53836,Kevin,Berger,Minneapolis,MN,,
6,0,Joseph,Pedersen,,,,
7,238527,Jeff,Bauerly,St Cloud,MN,,
8,0,Steven,Gray,,,,

05/26/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202076,Matt,McDonough,Minneapolis,MN,,
2,210564,Nathan,Hoffman,Annandale,MN,,
3,210611,Rick,Laliberte,Fargo,ND,,
4,196896,Mark,Mettler,Chanhassen,MN,,
5,198033,Matthew,Anderson,Duluth,MN,,
6,238002,Patrick,Horrigan,Omaha,NE,,
7,166468,Joshua,Haarer,Hugo,MN,,
8,0,Shawn,Gort,,,,
9,208801,Tim,Hayes,Orlando,FL,,
10,0,Eric,Carter,,,,
11,201623,Michael,Lalla,Minneapolis,MN,,

05/26/2007 Individual Time Trial Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,
2,244626,Brian,Gaines,St. Charles,MO,,
3,244643,Michael,Gaines,San  Diego,CA,,

05/26/2007 Individual Time Trial Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,,
2,193722,Alexander,Meyer,Minneapolis,MN,,
3,189720,Raymond,Warns-Ledesma,Saint Paul,MN,,

05/26/2007 Individual Time Trial Men MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,107902,James,Cullen,Hudson,WI,,
2,83289,Paul,Rennert,Minnetonka,MN,,
3,0,Don,Borgenheimer,,,,
4,193342,Stephen,Cragle,Saint Cloud,MN,,
5,221389,Matt,Stein,Northfield,MN,,
6,164416,Eric,Piche,Golden Valley,MN,,
7,0,Greg,Tischler,,,,
8,127524,Gary,Krska,North Saint Paul,MN,,

05/26/2007 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,181594,Brian,Abery,Apple Valley,MN,,
2,173959,David,Herbert,Rochester,MN,,
3,76189,Robert,Mairs,Mendota Heights,MN,,
4,48903,Richard,Spielberg,,,,
5,212903,David,Ludwigson,Cambria,CA,,
6,178814,Steven,Knowlton,Lakeville,MN,,
7,28606,David,Pramann,Burnsville,MN,,
8,149093,John,Stamm,Afton,MN,,
9,59577,P Fred,Storti,Stillwater,MN,,
10,105204,Michael,Lyner,Stillwater,MN,,
11,117486,Dan,Meyer,Lake Elmo,MN,,
12,198869,Richard,Weisbecker,Mendota Heights,MN,,
13,15080,Bruce,Harick,Minneapolis,MN,,
14,246891,William,Kosfeld,Saint Paul,MN,,
15,241169,Chris,Paidosh,Saint Anthony,MN,,
16,201858,Bernard,Graham,Maple Grove,MN,,

05/26/2007 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,,
2,209376,Paula,Plant,Chanhassen,MN,,
3,204807,Cathryn,Watson,Mcallen,TX,,

05/26/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263277,Laura,Krueger,Saint Paul,MN,,
2,257976,Julia,Mairs,Mendota Heights,MN,,
3,245293,Julee,Taylor,Saint Paul,MN,,
4,179174,Seana,Giardini,Hugo,MN,,
5,0,Jackie,Carlson,,,,
6,0,Sascha,Bentes,,,,
7,0,Sarah,Pitcher,,,,

05/26/2007 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197605,Sara,Brokaw,Minneapolis,MN,,
2,188916,Susan,Swift,No City,MN,,
3,240408,Alexandra,Kerl,Minneapolis,MN,,
4,53285,Barbara,Harick,Minneapolis,MN,,

05/26/2007 Individual Time Trial Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,228674,Danielle,Barrett,North Saint Paul,MN,,
